path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,uniform6_1,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7661161.500000,7668190.000000,14963.135742,14976.863281,2771.296024,2769.760013,6.526887,6.530507,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7659557.000000,7666680.000000,14960.001953,14973.914062,2770.640016,2770.448089,6.528432,6.528885,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,1276907.000000,1278491.500000,2493.888672,2496.983398,470.320001,469.648004,38.458785,38.513814,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6608546.500000,6585669.500000,12907.247070,12862.565430,2693.744063,2720.767975,6.714794,6.648099,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1277666.500000,1278378.000000,2495.372070,2496.761719,470.576003,469.760001,38.437863,38.504632,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7564412.500000,7531609.500000,14774.172852,14710.104492,2736.736059,2723.152041,6.609310,6.642279,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7561302.500000,7530400.000000,14768.098633,14707.742188,2734.912038,2721.599936,6.613718,6.646067,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6657373.000000,6577056.500000,13002.611328,12845.743164,2735.967994,2720.560074,6.611165,6.648607,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6633917.500000,6626165.000000,12956.799805,12941.658203,2734.799981,2721.584082,6.613989,6.646106,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7533166.000000,7505930.000000,14713.144531,14659.949219,2735.664010,2721.520066,6.611900,6.646262,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7534273.500000,7522898.000000,14715.307617,14693.089844,2734.959960,2721.951962,6.613602,6.645208,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6220747.500000,6201917.000000,12149.827148,12113.048828,2253.504038,2243.088007,8.026582,8.063855,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6218136.000000,6201494.000000,12144.726562,12112.222656,2253.424048,2243.200064,8.026867,8.063452,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6223680.500000,6202356.500000,12155.555664,12113.907227,2254.096031,2243.184090,8.024474,8.063509,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6220480.000000,6200206.000000,12149.304688,12109.707031,2252.911925,2243.055940,8.028692,8.063970,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7564885.500000,7533494.500000,14775.096680,14713.786133,2735.679984,2722.447991,6.611861,6.643997,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7554333.000000,7524545.000000,14754.486328,14696.306641,2734.479904,2721.343994,6.614763,6.646692,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7562570.000000,7529231.500000,14770.574219,14705.459961,2735.727906,2722.368002,6.611745,6.644192,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7550989.500000,7520537.000000,14747.956055,14688.478516,2734.895945,2721.616030,6.613757,6.646028,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7561301.500000,7533861.000000,14768.096680,14714.501953,2736.000061,2721.776009,6.611088,6.645637,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7561257.500000,7530920.500000,14768.010742,14708.758789,2735.023975,2721.600056,6.613447,6.646067,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7561721.500000,7534768.000000,14768.916992,14716.273438,2736.656070,2723.215938,6.609503,6.642123,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7563391.000000,7534300.000000,14772.177734,14715.359375,2734.848022,2721.472025,6.613872,6.646380,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,47.000000,7557934.000000,7533185.500000,14761.498047,14713.161133,2735.200047,2722.656012,6.613021,6.643489,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,44.000000,7557106.500000,7528165.000000,14759.887695,14703.361328,2735.648036,2721.535921,6.611938,6.646224,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,48.000000,7556122.000000,7532934.500000,14757.957031,14712.668945,2736.207962,2722.543955,6.610585,6.643763,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,47.500000,7555451.000000,7525561.000000,14756.647461,14698.268555,2737.104058,2723.328114,6.608421,6.641850,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,44.000000,7563230.000000,7531619.500000,14771.847656,14710.108398,2736.544013,2722.527981,6.609773,6.643802,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,46.000000,7557373.000000,7530560.500000,14760.404297,14708.036133,2735.008001,2721.567988,6.613486,6.646145,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,47.000000,7557917.500000,7531906.500000,14761.465820,14710.663086,2736.479998,2723.104000,6.609928,6.642396,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,48.000000,7550863.000000,7532829.500000,14747.685547,14712.463867,2735.952020,2721.743941,6.611204,6.645716,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,46.000000,7558155.500000,7531581.500000,14761.932617,14710.030273,2736.128092,2721.535921,6.610778,6.646224,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,48.000000,7559479.500000,7531370.500000,14764.514648,14709.614258,2735.087991,2723.567963,6.613292,6.641265,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,47.000000,7562091.000000,7535444.500000,14769.617188,14717.573242,2737.120032,2723.280072,6.608382,6.641967,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,47.000000,7548766.000000,7522950.000000,14743.591797,14693.169922,2735.120058,2721.760035,6.613215,6.645676,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,46.000000,7561574.000000,7533406.500000,14768.609375,14713.594727,2736.976027,2722.512007,6.608730,6.643841,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,47.000000,7562726.000000,7521533.000000,14770.857422,14690.402344,2737.152100,2721.392035,6.608305,6.646575,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6614730.500000,6581731.000000,12919.325195,12854.873047,2734.079957,2720.543981,6.615730,6.648647,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6369922.000000,6348515.000000,12441.183594,12399.373047,2495.151997,2482.240081,7.249232,7.286941,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6217669.000000,6199462.000000,12143.814453,12108.253906,2253.039956,2242.143989,8.028236,8.067250,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6220656.000000,6198958.000000,12149.648438,12107.269531,2253.327966,2243.232012,8.027210,8.063337,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6378895.000000,6346166.000000,12458.708984,12394.785156,2494.912028,2481.536031,7.249929,7.289008,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6373752.000000,6335648.500000,12448.664062,12374.243164,2494.112015,2481.119990,7.252255,7.290230,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7551381.500000,7525152.500000,14748.721680,14697.493164,2736.320019,2722.239971,6.610315,6.644505,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7549522.500000,7523609.000000,14745.090820,14694.478516,2735.903978,2721.632004,6.611320,6.645989,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6620348.000000,6585302.500000,12930.296875,12861.848633,2734.656096,2721.264005,6.614337,6.646888,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1424602.500000,1278620.500000,2782.356445,2497.235352,540.672004,470.911995,33.454545,38.410438,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6227468.000000,6200961.000000,12162.953125,12111.181641,2253.392100,2241.407990,8.026981,8.069899,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6224449.000000,6205308.000000,12157.056641,12119.671875,2253.487945,2241.231918,8.026640,8.070533,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6221284.000000,6205406.500000,12150.875000,12119.864258,2253.551960,2243.199944,8.026412,8.063452,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6218746.000000,6198830.000000,12145.917969,12107.019531,2253.440022,2242.256045,8.026810,8.066847,353280,353280,353280,0,0,0,1
global_cg,uniform6_39,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6217586.500000,6201080.500000,12143.653320,12111.415039,2253.391981,2243.312001,8.026982,8.063050,353280,353280,353280,0,0,0,1
global_cg,uniform6_39,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6218009.000000,6197685.000000,12144.478516,12104.783203,2253.232002,2242.912054,8.027552,8.064487,353280,353280,353280,0,0,0,1
global_cg,uniform6_38,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7566850.500000,7537283.000000,14778.934570,14721.185547,2735.903978,2721.727967,6.611320,6.645755,353280,353280,353280,0,0,0,1
global_cg,uniform6_38,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7551446.000000,7522124.500000,14748.847656,14691.579102,2734.928012,2721.375942,6.613679,6.646614,353280,353280,353280,0,0,0,1
global_cg,uniform6_37,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6608039.000000,6581638.000000,12906.255859,12854.691406,2734.320045,2721.376061,6.615150,6.646614,353280,353280,353280,0,0,0,1
global_cg,uniform6_37,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6634151.500000,6609817.000000,12957.256836,12909.728516,2734.688044,2720.591903,6.614259,6.648530,353280,353280,353280,0,0,0,1
global_cg,uniform6_36,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6221324.000000,6202461.500000,12150.953125,12114.112305,2253.424048,2242.960095,8.026867,8.064315,353280,353280,353280,0,0,0,1
global_cg,uniform6_36,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6216568.000000,6199191.500000,12141.664062,12107.725586,2252.943993,2242.175937,8.028578,8.067135,353280,353280,353280,0,0,0,1
global_cg,uniform6_35,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6244080.500000,6335360.500000,12195.399414,12373.680664,2254.992008,2483.152032,8.021286,7.284264,353280,353280,353280,0,0,0,1
global_cg,uniform6_35,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6376892.500000,6337148.000000,12454.797852,12377.171875,2495.887995,2483.264089,7.247094,7.283936,353280,353280,353280,0,0,0,1
global_cg,uniform6_34,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7561584.500000,7533061.500000,14768.649414,14712.940430,2735.967994,2723.360062,6.611165,6.641772,353280,353280,353280,0,0,0,1
global_cg,uniform6_34,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7547816.500000,7523478.500000,14741.758789,14694.223633,2734.655976,2721.375942,6.614337,6.646614,353280,353280,353280,0,0,0,1
global_cg,uniform6_33,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6612800.500000,6583949.000000,12915.555664,12859.205078,2736.464024,2722.544074,6.609967,6.643762,353280,353280,353280,0,0,0,1
global_cg,uniform6_33,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6371300.000000,6355806.000000,12443.875000,12413.613281,2493.712068,2482.511997,7.253418,7.286142,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7562082.500000,7532921.500000,14769.622070,14712.666992,2735.840082,2723.215938,6.611474,6.642123,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7557918.000000,7529895.000000,14761.488281,14706.755859,2735.408068,2723.295927,6.612518,6.641928,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6218731.000000,6204712.500000,12145.888672,12118.508789,2253.823996,2243.248105,8.025443,8.063279,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6217384.000000,6197343.500000,12143.257812,12104.116211,2252.976060,2241.215944,8.028463,8.070590,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7563309.000000,7532411.000000,14772.017578,14711.669922,2736.191988,2722.591996,6.610624,6.643645,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7560704.500000,7530249.500000,14766.930664,14707.448242,2735.503912,2721.456051,6.612287,6.646419,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6217432.500000,6199571.500000,12143.352539,12108.467773,2253.520012,2243.200064,8.026526,8.063452,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6217334.000000,6197678.500000,12143.160156,12104.770508,2252.272010,2242.336035,8.030973,8.066559,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7551791.500000,7521885.500000,14749.522461,14691.112305,2734.943986,2721.728086,6.613640,6.645754,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7550721.000000,7521480.000000,14747.431641,14690.320312,2734.799981,2721.231937,6.613989,6.646966,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6605601.000000,6582435.500000,12901.494141,12856.249023,2734.928012,2720.432043,6.613679,6.648920,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6619135.500000,6583610.500000,12927.928711,12858.543945,2733.647943,2720.400095,6.616776,6.648998,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6218011.000000,6200914.500000,12144.482422,12111.090820,2253.535986,2243.167996,8.026469,8.063567,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6217807.500000,6198269.000000,12144.084961,12105.923828,2253.232002,2241.311908,8.027552,8.070245,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6612982.000000,6581867.000000,12915.910156,12855.138672,2734.768033,2720.479965,6.614066,6.648803,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6377839.500000,6352090.000000,12456.647461,12406.355469,2495.983958,2482.480049,7.246816,7.286236,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6218263.000000,6198548.500000,12144.974609,12106.469727,2253.440022,2242.223978,8.026810,8.066962,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6214511.500000,6195681.000000,12137.647461,12100.869141,2252.831936,2243.200064,8.028977,8.063452,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6374770.000000,6338626.000000,12450.652344,12380.058594,2495.088100,2482.447982,7.249418,7.286330,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6385778.000000,6348353.500000,12472.152344,12399.057617,2494.624019,2481.487989,7.250766,7.289149,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7561535.000000,7529401.000000,14768.552734,14705.791016,2735.552073,2721.456051,6.612170,6.646419,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7559313.000000,7529936.000000,14764.212891,14706.835938,2736.160040,2721.439958,6.610701,6.646458,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6237366.000000,6220695.000000,12182.285156,12149.724609,2254.688025,2245.503902,8.022368,8.055179,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1421784.500000,1279329.500000,2776.852539,2498.620117,523.424000,470.271990,34.556948,38.462712,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7558553.000000,7531245.000000,14762.728516,14709.392578,2736.448050,2721.632004,6.610005,6.645989,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7559868.500000,7528896.500000,14765.297852,14704.805664,2736.016035,2721.423984,6.611049,6.646497,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6381876.500000,6353879.000000,12464.532227,12409.849609,2495.967984,2481.840014,7.246862,7.288115,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6347921.000000,6349661.500000,12398.212891,12401.612305,2494.976044,2481.328011,7.249743,7.289619,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7559570.500000,7532130.000000,14764.715820,14711.121094,2736.415982,2723.008037,6.610083,6.642630,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7556794.000000,7530059.500000,14759.292969,14707.077148,2734.928012,2721.680045,6.613679,6.645872,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6616096.500000,6584533.500000,12921.993164,12860.346680,2733.807921,2721.199989,6.616389,6.647044,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6657003.500000,6605448.000000,13001.889648,12901.195312,2734.607935,2721.423984,6.614453,6.646497,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6219815.000000,6200083.000000,12148.005859,12109.466797,2253.567934,2242.447972,8.026355,8.066156,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6218591.000000,6199059.500000,12145.615234,12107.467773,2252.384067,2242.447972,8.030574,8.066156,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6219926.000000,6199990.500000,12148.222656,12109.286133,2253.600001,2243.296027,8.026241,8.063107,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6218059.500000,6198194.000000,12144.577148,12105.777344,2253.087997,2242.303967,8.028065,8.066674,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7536530.000000,7526904.000000,14719.714844,14700.914062,2735.791922,2722.223997,6.611591,6.644544,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7547789.000000,7521706.500000,14741.705078,14690.762695,2734.896064,2721.439958,6.613756,6.646458,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7564808.000000,7533145.000000,14774.945312,14713.103516,2736.415982,2721.759915,6.610083,6.645677,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7560472.000000,7532199.000000,14766.476562,14711.255859,2734.943986,2722.303987,6.613640,6.644348,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7559158.000000,7530714.000000,14763.910156,14708.355469,2736.511946,2721.600056,6.609851,6.646067,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7557935.000000,7530798.000000,14761.521484,14708.519531,2735.360026,2721.711993,6.612634,6.645794,353280,353280,353280,0,0,0,1
