path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,blockmix6_0_21_42_63_g512,generic_compressible,1,1,88,92274688,92274684,7689557,123032912,0.750000,8761901056,1104,35328,10,36.000000,1403263.000000,1276607.500000,2740.677734,2493.303711,517.120004,469.888002,34.978218,38.494143,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,non_compressible,0,0,88,92274688,92274684,7689557,123032912,0.750000,8669626368,1104,35328,10,36.000000,7113383.000000,7107602.000000,13893.255859,13881.964844,2569.231987,2562.928081,7.040211,7.057528,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,generic_compressible,1,1,88,92274688,92274684,7689557,123032912,0.750000,8761901056,1104,35328,10,36.000000,1346570.000000,1279459.500000,2629.949219,2498.874023,496.255994,470.063999,36.448801,38.479730,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,non_compressible,0,0,88,92274688,92274684,7689557,123032912,0.750000,8669626368,1104,35328,10,36.000000,8603153.000000,8599355.500000,16802.962891,16795.545898,3112.015963,3106.544018,5.812289,5.822527,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,generic_compressible,1,1,88,92274688,92274684,7689557,123032912,0.750000,8761901056,1104,35328,10,36.000000,1374278.500000,1279012.500000,2684.067383,2498.000977,505.376011,469.760001,35.791046,38.504632,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,non_compressible,0,0,88,92274688,92274684,7689557,123032912,0.750000,8669626368,1104,35328,10,36.000000,7085212.000000,7073286.000000,13838.234375,13814.941406,2567.088008,2562.800050,7.046091,7.057880,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,generic_compressible,1,1,88,92274688,92274684,7689557,123032912,0.750000,8761901056,1104,35328,10,36.000000,1339361.000000,1278267.000000,2615.869141,2496.544922,493.663996,469.759986,36.640177,38.504633,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,non_compressible,0,0,88,92274688,92274684,7689557,123032912,0.750000,8669626368,1104,35328,10,36.000000,7079491.500000,7071084.500000,13827.061523,13810.641602,2566.287994,2562.847972,7.048288,7.057748,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,generic_compressible,1,1,88,92274688,92274684,7689557,123032912,0.750000,8761901056,1104,35328,10,36.000000,1350135.000000,1278021.500000,2636.912109,2496.065430,497.712001,470.847994,36.342174,38.415659,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,88,92274688,92274684,7689557,123032912,0.750000,8669626368,1104,35328,10,36.000000,7530958.000000,7523266.000000,14708.832031,14693.808594,3111.215949,3105.247974,5.813784,5.824957,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,88,92274688,92274684,7689557,123032912,0.750000,8761901056,1104,35328,10,36.000000,1764197.500000,1627240.500000,3445.627930,3178.133789,681.887984,635.536015,26.526257,28.460914,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,88,92274688,92274684,7689557,123032912,0.750000,8669626368,1104,35328,10,36.000000,8605793.500000,8598444.500000,16808.120117,16793.766602,3111.984015,3106.480002,5.812349,5.822647,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,88,92274688,92274684,7689557,123032912,0.750000,8761901056,1104,35328,10,36.000000,3472059.500000,3330222.000000,6781.295898,6504.269531,1267.199993,1213.535964,14.273939,14.905150,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,88,92274688,92274684,7689557,123032912,0.750000,8669626368,1104,35328,10,36.000000,7086140.500000,7085764.000000,13840.047852,13839.312500,2566.031933,2561.055899,7.048991,7.062687,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,88,92274688,92274684,7689557,123032912,0.750000,8761901056,1104,35328,10,36.000000,2857651.000000,2742049.000000,5581.279297,5355.494141,1044.176042,1000.191987,17.322688,18.084464,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,88,92274688,92274684,7689557,123032912,0.750000,8669626368,1104,35328,10,36.000000,7087163.500000,7086422.500000,13842.045898,13840.598633,2566.847920,2561.840057,7.046750,7.060525,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,88,92274688,92274684,7689557,123032912,0.750000,8761901056,1104,35328,10,36.000000,2854088.500000,2732980.000000,5574.321289,5337.781250,1043.776035,998.415977,17.329327,18.116633,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,88,92274688,92274684,7689557,123032912,0.750000,8669626368,1104,35328,10,36.000000,7058782.000000,7053773.500000,13786.613281,13776.831055,2565.568089,2560.799956,7.050265,7.063393,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,88,92274688,92274684,7689557,123032912,0.750000,8761901056,1104,35328,10,37.000000,5249862.000000,5219333.000000,10253.564453,10193.937500,1912.432015,1899.231970,9.458081,9.523816,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,6855287.500000,6844720.500000,13389.163086,13368.524414,2492.048025,2486.047983,7.258261,7.275779,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,2873992.000000,2760152.500000,5613.195312,5390.852539,1055.071950,1012.575984,17.143794,17.863288,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,6856322.500000,6849456.000000,13391.184570,13377.773438,2491.487980,2485.072017,7.259893,7.278637,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,1352329.500000,1276771.000000,2641.198242,2493.623047,499.423996,469.935998,36.217595,38.490212,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,6855337.000000,6847566.500000,13389.259766,13374.083008,2490.991950,2486.752033,7.261339,7.273719,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,1353900.500000,1276578.500000,2644.266602,2493.247070,501.391977,469.999999,36.075440,38.484970,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,6853191.500000,6845128.000000,13385.069336,13369.320312,2491.039991,2485.200047,7.261199,7.278262,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,1333807.000000,1275684.000000,2605.021484,2491.500000,493.215993,469.711989,36.673458,38.508568,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,6854731.500000,6846502.500000,13388.077148,13372.004883,2491.359949,2484.943986,7.260266,7.279012,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,1332790.500000,1276368.500000,2603.036133,2492.836914,492.464006,469.871998,36.729458,38.495454,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,6862356.500000,6857274.500000,13402.969727,13393.043945,2490.944028,2485.951900,7.261478,7.276060,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,1333033.500000,1277659.500000,2603.510742,2495.358398,491.183996,469.919994,36.825174,38.491522,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,6907662.500000,6898462.500000,13491.458008,13473.489258,2494.256020,2487.568021,7.251836,7.271333,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,1345139.000000,1278296.000000,2627.154297,2496.601562,495.120004,469.903991,36.532428,38.492833,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,8343125.500000,8333635.500000,16295.096680,16276.561523,3021.600008,3016.415954,5.986211,5.996499,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,1453662.500000,1286574.000000,2839.114258,2512.769531,540.160000,480.063990,33.486256,37.678177,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,8348149.000000,8338006.000000,16304.908203,16285.097656,3021.535993,3015.392065,5.986338,5.998535,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,2560795.000000,2374843.000000,5001.482422,4638.294922,939.455986,873.071998,19.253628,20.717577,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,8326995.000000,8311102.500000,16263.591797,16232.551758,3021.615982,3014.368057,5.986180,6.000573,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,2546938.000000,2358162.500000,4974.417969,4605.715820,936.176002,868.192017,19.321085,20.834027,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,8357599.500000,8345447.000000,16323.366211,16299.630859,3022.127986,3015.472054,5.985165,5.998376,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,2318250.000000,2123694.500000,4527.761719,4147.770508,851.503998,781.264007,21.242338,23.152143,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,6867332.000000,6859777.000000,13412.687500,13397.931641,2491.199970,2485.920072,7.260732,7.276153,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,4880547.000000,4844124.500000,9532.248047,9461.110352,1776.383996,1760.159969,10.182447,10.276302,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,72,75497472,75497472,6291456,100663296,0.750000,8669626368,1104,35328,10,36.000000,6579069.500000,6563428.000000,12849.674805,12819.125000,2392.320037,2384.656072,7.560835,7.585134,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,72,75497472,75497472,6291456,100663296,0.750000,8745123840,1104,35328,10,36.000000,2117486.500000,1964908.000000,4135.645508,3837.640625,782.128006,726.096004,23.126567,24.911218,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,non_compressible,0,0,72,75497472,75497472,6291456,100663296,0.750000,8669626368,1104,35328,10,36.000000,6611616.500000,6595194.500000,12913.243164,12881.168945,2392.719984,2384.624004,7.559571,7.585236,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,generic_compressible,1,1,72,75497472,75497472,6291456,100663296,0.750000,8745123840,1104,35328,10,36.000000,1349160.000000,1279133.500000,2635.007812,2498.237305,495.375991,469.727993,36.513550,38.507256,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,non_compressible,0,0,72,75497472,75497472,6291456,100663296,0.750000,8669626368,1104,35328,10,36.000000,6582316.000000,6566709.000000,12856.015625,12825.533203,2392.159939,2384.575963,7.561341,7.585389,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,generic_compressible,1,1,72,75497472,75497472,6291456,100663296,0.750000,8745123840,1104,35328,10,36.000000,1341504.000000,1276192.000000,2620.054688,2492.492188,495.072007,469.983995,36.535970,38.486281,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,non_compressible,0,0,72,75497472,75497472,6291456,100663296,0.750000,8669626368,1104,35328,10,36.000000,6758596.000000,6746707.500000,13200.312500,13177.092773,2647.727966,2640.048027,6.831493,6.851366,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,generic_compressible,1,1,72,75497472,75497472,6291456,100663296,0.750000,8745123840,1104,35328,10,36.000000,1334120.500000,1277475.000000,2605.633789,2494.998047,494.911999,469.999999,36.547782,38.484970,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,non_compressible,0,0,72,75497472,75497472,6291456,100663296,0.750000,8669626368,1104,35328,10,36.000000,8022292.500000,8004901.000000,15668.469727,15634.501953,2902.287960,2893.615961,6.232302,6.250980,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,generic_compressible,1,1,72,75497472,75497472,6291456,100663296,0.750000,8745123840,1104,35328,10,36.000000,1356780.000000,1279116.500000,2649.890625,2498.204102,498.736009,469.743997,36.267556,38.505944,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,non_compressible,0,0,72,75497472,75497472,6291456,100663296,0.750000,8669626368,1104,35328,10,36.000000,6581178.000000,6566427.500000,12853.792969,12824.983398,2392.224073,2384.751916,7.561138,7.584829,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,generic_compressible,1,1,72,75497472,75497472,6291456,100663296,0.750000,8745123840,1104,35328,10,36.000000,1324504.000000,1276288.000000,2586.851562,2492.679688,489.087999,469.935998,36.982989,38.490212,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,non_compressible,0,0,72,75497472,75497472,6291456,100663296,0.750000,8669626368,1104,35328,10,36.000000,6586677.500000,6566378.500000,12864.534180,12824.887695,2393.072009,2384.575963,7.558459,7.585389,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,generic_compressible,1,1,72,75497472,75497472,6291456,100663296,0.750000,8745123840,1104,35328,10,36.000000,1331558.500000,1276020.000000,2600.629883,2492.156250,492.559999,470.047995,36.722300,38.481041,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,72,75497472,75497472,6291456,100663296,0.750000,8669626368,1104,35328,10,36.000000,6601705.000000,6583725.500000,12893.884766,12858.768555,2393.455982,2384.592056,7.557246,7.585338,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,72,75497472,75497472,6291456,100663296,0.750000,8745123840,1104,35328,10,36.000000,1377908.500000,1277291.500000,2691.157227,2494.639648,509.535998,471.983999,35.498838,38.323197,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,72,75497472,75497472,6291456,100663296,0.750000,8669626368,1104,35328,10,36.000000,7997156.000000,7976333.500000,15619.375000,15578.706055,2904.672027,2894.559979,6.227187,6.248942,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,72,75497472,75497472,6291456,100663296,0.750000,8745123840,1104,35328,10,36.000000,1655156.000000,1430440.500000,3232.656250,2793.758789,615.584016,533.183992,29.383375,33.924379,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,72,75497472,75497472,6291456,100663296,0.750000,8669626368,1104,35328,10,36.000000,7994104.500000,7973423.500000,15613.415039,15573.022461,2902.831912,2893.376112,6.231134,6.251498,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,72,75497472,75497472,6291456,100663296,0.750000,8745123840,1104,35328,10,36.000000,1647670.500000,1418602.500000,3218.036133,2770.637695,612.096012,528.239995,29.550815,34.241890,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,72,75497472,75497472,6291456,100663296,0.750000,8669626368,1104,35328,10,36.000000,6583381.500000,6565365.500000,12858.096680,12822.909180,2392.736077,2384.543896,7.559520,7.585491,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,72,75497472,75497472,6291456,100663296,0.750000,8745123840,1104,35328,10,36.000000,1511503.000000,1334814.000000,2952.083984,2606.988281,560.463995,498.303995,32.273145,36.298999,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,72,75497472,75497472,6291456,100663296,0.750000,8669626368,1104,35328,10,36.000000,6582514.500000,6564729.500000,12856.403320,12821.666992,2392.448068,2384.592056,7.560430,7.585338,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,72,75497472,75497472,6291456,100663296,0.750000,8745123840,1104,35328,10,36.000000,4392010.500000,4344533.500000,8578.075195,8485.346680,1603.023946,1583.744049,11.283634,11.420997,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6200286.500000,6175433.500000,12109.864258,12061.323242,2255.216002,2243.408084,8.020489,8.062704,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1492267.500000,1321608.000000,2914.514648,2581.195312,554.703981,494.576007,32.608268,36.572611,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6211211.000000,6186652.500000,12131.201172,12083.235352,2254.175901,2243.456006,8.024190,8.062532,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1337241.500000,1276755.500000,2611.729492,2493.592773,493.168011,469.824001,36.677026,38.499387,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7562144.000000,7531637.500000,14769.742188,14710.159180,2736.319900,2723.407984,6.610315,6.641655,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1368912.000000,1278843.000000,2673.585938,2497.669922,503.168017,469.664007,35.948104,38.512502,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6211344.500000,6187226.500000,12131.461914,12084.356445,2255.599976,2243.423939,8.019124,8.062647,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1322151.500000,1276875.000000,2582.256836,2493.826172,488.543987,469.904006,37.024171,38.492832,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7530738.000000,7500491.500000,14708.402344,14649.327148,2736.064076,2722.656012,6.610933,6.643489,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1343722.500000,1275869.000000,2624.387695,2491.861328,496.352002,469.935998,36.441751,38.490212,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6193149.500000,6167861.500000,12095.924805,12046.534180,2253.535986,2243.296027,8.026469,8.063107,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g64,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1317338.000000,1276461.000000,2572.855469,2493.017578,487.151995,469.904006,37.129964,38.492832,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6198972.000000,6176664.500000,12107.296875,12063.727539,2252.976060,2243.215919,8.028463,8.063395,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g32,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1326673.000000,1276720.000000,2591.087891,2493.523438,490.431994,470.047995,36.881639,38.481041,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6232573.000000,6213294.000000,12172.923828,12135.269531,2255.136013,2244.304061,8.020774,8.059485,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1367630.500000,1278411.500000,2671.083008,2496.827148,503.264010,470.048010,35.941247,38.481039,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7544534.500000,7513665.500000,14735.348633,14675.057617,2735.280037,2723.551989,6.612828,6.641304,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1469777.000000,1277963.500000,2870.587891,2495.952148,541.871995,471.952006,33.380459,38.325795,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6201669.500000,6177418.500000,12112.565430,12065.200195,2253.664017,2243.488073,8.026013,8.062417,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1414244.500000,1275355.500000,2762.125977,2490.858398,521.743983,471.039996,34.668222,38.400000,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6201384.500000,6176571.000000,12112.008789,12063.544922,2254.047990,2243.263960,8.024645,8.063222,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1468567.000000,1328460.000000,2868.224609,2594.578125,544.239998,494.351998,33.235220,36.589184,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6196904.000000,6175060.000000,12103.257812,12060.593750,2253.487945,2243.312001,8.026640,8.063050,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,3780114.500000,3716370.500000,7382.965820,7258.465820,1382.767975,1358.480036,13.080962,13.314834,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,4649097.500000,4565354.500000,9080.198242,8916.637695,1694.112003,1662.144005,10.676942,10.882292,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1429829.000000,1322649.000000,2792.564453,2583.228516,529.327989,488.687992,34.171509,37.013261,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,5659027.500000,5552880.000000,11052.717773,10845.398438,2058.896065,2020.063996,8.785259,8.954140,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1024,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1340181.500000,1276900.000000,2617.471680,2493.875000,494.127989,469.935998,36.605771,38.490212,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,4650732.000000,4567816.000000,9083.390625,8921.445312,1693.823993,1662.880003,10.678758,10.877475,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g512,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1322683.500000,1276842.000000,2583.295898,2493.761719,488.928005,469.983995,36.995091,38.486281,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,5659540.000000,5556612.500000,11053.718750,10852.688477,2058.320045,2020.048022,8.787718,8.954211,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g256,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1327693.000000,1277059.500000,2593.080078,2494.186523,489.247993,469.983995,36.970895,38.486281,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g128,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,5658517.000000,5552763.000000,11051.720703,10845.169922,2058.847904,2019.088030,8.785465,8.958468,353280,353280,353280,0,0,0,1
