path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,binary1,generic_compressible,1,1,192,201326592,201326592,16777216,268435456,0.750000,8870952960,1104,35328,10,44.000000,9719976.500000,9730429.500000,18984.243164,19004.659180,3510.511994,3511.360049,5.152507,5.151262,353280,353280,353280,0,0,0,1
global_cg,const1,non_compressible,0,0,208,218103808,218103804,18175317,290805072,0.750000,8669626368,1104,35328,10,44.000000,9769129.500000,9780486.500000,19080.245117,19102.426758,3532.384038,3532.352090,5.120603,5.120649,353280,353280,353280,0,0,0,1
global_cg,const1,generic_compressible,1,1,208,218103808,218103804,18175317,290805072,0.750000,8887730176,1104,35328,10,44.000000,9778732.500000,9791580.500000,19099.000977,19124.094727,3533.872008,3533.520103,5.118447,5.118957,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,non_compressible,0,0,208,218103808,218103804,18175317,290805072,0.750000,8669626368,1104,35328,10,45.000000,9781654.500000,9789356.500000,19104.706055,19119.749023,3532.848001,3533.472061,5.119930,5.119026,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,generic_compressible,1,1,208,218103808,218103804,18175317,290805072,0.750000,8887730176,1104,35328,10,46.000000,1277772.500000,1278383.500000,2495.559570,2496.752930,470.879987,469.760001,38.413049,38.504632,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,non_compressible,0,0,208,218103808,218103804,18175317,290805072,0.750000,8669626368,1104,35328,10,46.000000,9786790.500000,9793139.500000,19114.735352,19127.135742,3532.943964,3533.535957,5.119791,5.118934,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,generic_compressible,1,1,208,218103808,218103804,18175317,290805072,0.750000,8887730176,1104,35328,10,45.000000,1277836.000000,1278196.500000,2495.685547,2496.389648,471.055999,469.823986,38.398696,38.499388,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,non_compressible,0,0,208,218103808,218103804,18175317,290805072,0.750000,8669626368,1104,35328,10,46.000000,9784133.000000,9790722.500000,19109.544922,19122.415039,3534.672022,3533.456087,5.117288,5.119049,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,generic_compressible,1,1,208,218103808,218103804,18175317,290805072,0.750000,8887730176,1104,35328,10,46.000000,1284087.500000,1277494.000000,2507.893555,2495.015625,473.440006,470.671996,38.205339,38.430024,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,non_compressible,0,0,208,218103808,218103804,18175317,290805072,0.750000,8669626368,1104,35328,10,44.000000,9770624.000000,9781014.000000,19083.164062,19103.457031,3532.304049,3533.552051,5.120719,5.118910,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,generic_compressible,1,1,208,218103808,218103804,18175317,290805072,0.750000,8887730176,1104,35328,10,45.000000,2495007.000000,2446671.500000,4872.972656,4778.567383,923.120022,903.167993,19.594349,20.027211,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,non_compressible,0,0,208,218103808,218103804,18175317,290805072,0.750000,8669626368,1104,35328,10,44.000000,9745486.500000,9781985.500000,19034.067383,19105.354492,3533.200026,3533.407927,5.119420,5.119119,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,generic_compressible,1,1,208,218103808,218103804,18175317,290805072,0.750000,8887730176,1104,35328,10,44.000000,5730138.500000,5716367.500000,11191.590820,11164.694336,2087.759972,2079.872012,8.663801,8.696658,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,non_compressible,0,0,208,218103808,218103804,18175317,290805072,0.750000,8669626368,1104,35328,10,45.000000,9770615.500000,9781272.500000,19083.145508,19103.959961,3532.863975,3533.471942,5.119907,5.119026,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,generic_compressible,1,1,208,218103808,218103804,18175317,290805072,0.750000,8887730176,1104,35328,10,44.000000,8162845.000000,8153094.500000,15942.970703,15923.926758,2951.295972,2944.767952,6.128811,6.142398,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,non_compressible,0,0,208,218103808,218103804,18175317,290805072,0.750000,8669626368,1104,35328,10,44.000000,9776705.000000,9785626.500000,19095.041016,19112.465820,3536.288023,3537.759900,5.114950,5.112822,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,generic_compressible,1,1,208,218103808,218103804,18175317,290805072,0.750000,8887730176,1104,35328,10,46.000000,8173485.000000,8159693.000000,15963.748047,15936.810547,2955.471992,2948.768020,6.120151,6.134065,353280,353280,353280,0,0,0,1
global_cg,binary1,non_compressible,0,0,208,218103808,218103804,18175317,290805072,0.750000,8669626368,1104,35328,10,36.000000,8574363.500000,9760644.500000,16746.733398,19063.688477,3531.711936,3532.992005,5.121577,5.119722,353280,353280,353280,0,0,0,1
global_cg,binary1,generic_compressible,1,1,208,218103808,218103804,18175317,290805072,0.750000,8887730176,1104,35328,10,36.000000,9744556.000000,9759716.500000,19032.265625,19061.875977,3530.959964,3533.807993,5.122668,5.118540,353280,353280,353280,0,0,0,1
global_cg,const1,non_compressible,0,0,224,234881024,234881016,19573418,313174688,0.750000,8669626368,1104,35328,10,36.000000,8103438.500000,8117438.000000,15826.958008,15854.300781,2932.767987,2933.519959,6.167530,6.165950,353280,353280,353280,0,0,0,1
global_cg,const1,generic_compressible,1,1,224,234881024,234881016,19573418,313174688,0.750000,8904507392,1104,35328,10,36.000000,8106167.500000,8115442.000000,15832.288086,15850.402344,2932.832003,2933.696032,6.167396,6.165579,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,non_compressible,0,0,224,234881024,234881016,19573418,313174688,0.750000,8669626368,1104,35328,10,36.000000,8115827.000000,8128218.000000,15851.154297,15875.355469,2933.200002,2933.871984,6.166622,6.165210,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,generic_compressible,1,1,224,234881024,234881016,19573418,313174688,0.750000,8904507392,1104,35328,10,36.000000,1277125.000000,1278451.000000,2494.314453,2496.904297,469.855994,469.807997,38.496765,38.500698,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,non_compressible,0,0,224,234881024,234881016,19573418,313174688,0.750000,8669626368,1104,35328,10,36.000000,9832968.000000,9844455.000000,19204.945312,19227.380859,3552.064061,3552.063942,5.092232,5.092233,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,generic_compressible,1,1,224,234881024,234881016,19573418,313174688,0.750000,8904507392,1104,35328,10,36.000000,1277652.500000,1278635.000000,2495.344727,2497.263672,470.320001,469.855994,38.458785,38.496765,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,non_compressible,0,0,224,234881024,234881016,19573418,313174688,0.750000,8669626368,1104,35328,10,36.000000,9835104.000000,9843986.000000,19209.117188,19226.464844,3551.311970,3552.095890,5.093311,5.092187,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,generic_compressible,1,1,224,234881024,234881016,19573418,313174688,0.750000,8904507392,1104,35328,10,36.000000,1285362.500000,1278212.500000,2510.403320,2496.438477,474.383995,470.399991,38.129313,38.452246,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,non_compressible,0,0,224,234881024,234881016,19573418,313174688,0.750000,8669626368,1104,35328,10,36.000000,9834858.000000,9842363.000000,19208.636719,19223.294922,3552.543998,3551.919937,5.091545,5.092439,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,generic_compressible,1,1,224,234881024,234881016,19573418,313174688,0.750000,8904507392,1104,35328,10,36.000000,2659851.500000,2622053.500000,5194.952148,5121.127930,976.480007,959.504008,18.523611,18.851340,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,non_compressible,0,0,224,234881024,234881016,19573418,313174688,0.750000,8669626368,1104,35328,10,36.000000,9831914.000000,9842328.000000,19202.886719,19223.226562,3552.448034,3552.160025,5.091682,5.092095,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,generic_compressible,1,1,224,234881024,234881016,19573418,313174688,0.750000,8904507392,1104,35328,10,36.000000,5935251.500000,5921552.500000,11592.217773,11565.461914,2151.152015,2144.128084,8.408488,8.436033,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,non_compressible,0,0,224,234881024,234881016,19573418,313174688,0.750000,8669626368,1104,35328,10,39.000000,9831398.500000,9845733.000000,19201.874023,19229.871094,3551.055908,3552.976012,5.093678,5.090925,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,generic_compressible,1,1,224,234881024,234881016,19573418,313174688,0.750000,8904507392,1104,35328,10,38.000000,8356260.500000,8350048.000000,16320.747070,16308.613281,3020.544052,3014.752030,5.988304,5.999809,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,non_compressible,0,0,224,234881024,234881016,19573418,313174688,0.750000,8669626368,1104,35328,10,44.000000,9831001.000000,9844571.000000,19201.087891,19227.591797,3551.856041,3552.208066,5.092531,5.092026,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,generic_compressible,1,1,224,234881024,234881016,19573418,313174688,0.750000,8904507392,1104,35328,10,44.000000,8348953.000000,8343077.000000,16306.462891,16294.986328,3019.647956,3013.231993,5.990081,6.002836,353280,353280,353280,0,0,0,1
global_cg,binary1,non_compressible,0,0,224,234881024,234881016,19573418,313174688,0.750000,8669626368,1104,35328,10,44.000000,9831317.500000,9844220.500000,19201.706055,19226.907227,3552.271962,3551.920056,5.091934,5.092439,353280,353280,353280,0,0,0,1
global_cg,binary1,generic_compressible,1,1,224,234881024,234881016,19573418,313174688,0.750000,8904507392,1104,35328,10,44.000000,9831774.000000,9843503.500000,19202.597656,19225.506836,3552.080035,3553.407907,5.092210,5.090307,353280,353280,353280,0,0,0,1
global_cg,const1,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,44.000000,9868554.500000,9877548.500000,19274.434570,19292.000977,3568.383932,3570.208073,5.068943,5.066353,353280,353280,353280,0,0,0,1
global_cg,const1,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,44.000000,9880946.000000,9889259.500000,19298.636719,19314.874023,3568.224072,3568.719983,5.069170,5.068466,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,45.000000,9879202.000000,9887928.500000,19295.228516,19312.272461,3569.952011,3569.248080,5.066717,5.067716,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,46.000000,1278009.500000,1278726.500000,2496.022461,2497.422852,471.008003,469.743997,38.402609,38.505944,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,46.000000,9876662.000000,9888839.500000,19290.265625,19314.049805,3567.759991,3568.719983,5.069830,5.068466,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,46.000000,1277741.500000,1278460.500000,2495.499023,2496.903320,471.071988,469.791993,38.397392,38.502010,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,44.000000,9865883.500000,9875012.500000,19269.217773,19287.047852,3567.695975,3568.271995,5.069921,5.069102,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,44.000000,1285254.000000,1278389.000000,2510.175781,2496.767578,474.848002,471.744001,38.092055,38.342694,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,44.000000,9869723.000000,9880840.500000,19276.716797,19298.430664,3568.671942,3568.400025,5.068534,5.068920,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,45.000000,2779009.500000,2743074.500000,5427.665039,5357.479492,1018.064022,1002.079964,17.766993,18.050392,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,44.000000,9866095.500000,9878969.500000,19269.631836,19294.776367,3569.008112,3568.528056,5.068057,5.068739,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,44.000000,6072353.500000,6063976.500000,11859.979492,11843.618164,2201.583982,2193.968058,8.215874,8.244394,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,44.000000,9873195.000000,9885131.000000,19283.498047,19306.810547,3567.744017,3567.568064,5.069853,5.070103,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,44.000000,8504964.500000,8501149.000000,16611.172852,16603.720703,3075.327992,3071.040034,5.881628,5.889841,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,44.000000,9862888.000000,9877581.000000,19263.367188,19292.064453,3567.647934,3568.367958,5.069989,5.068966,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,44.000000,8507270.000000,8503636.000000,16615.675781,16608.578125,3076.751947,3071.743965,5.878906,5.888491,353280,353280,353280,0,0,0,1
global_cg,binary1,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,44.000000,9878136.000000,9888202.500000,19293.148438,19312.809570,3568.320036,3570.351958,5.069034,5.066149,353280,353280,353280,0,0,0,1
global_cg,binary1,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,44.000000,9876827.500000,9887768.500000,19290.592773,19311.961914,3569.455981,3568.704009,5.067421,5.068489,353280,353280,353280,0,0,0,1
global_cg,const1,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,44.000000,9855536.000000,9893315.500000,19249.007812,19322.795898,3574.144006,3575.392008,5.060774,5.059008,353280,353280,353280,0,0,0,1
global_cg,const1,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,44.000000,9892972.000000,9906792.000000,19322.125000,19349.117188,3574.624062,3575.520039,5.060095,5.058827,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8351121.500000,8365340.000000,16310.713867,16338.484375,3262.639999,3265.839934,5.543957,5.538525,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,1718124.500000,1719681.000000,3355.641602,3358.681641,628.287971,627.728015,28.789244,28.814926,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9894440.500000,9906065.000000,19325.008789,19347.712891,3573.904037,3574.512005,5.061114,5.060253,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,1718217.000000,1719069.500000,3355.822266,3357.487305,628.383994,627.583981,28.784845,28.821539,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8168193.500000,8179603.500000,15953.432617,15975.717773,2952.063918,2952.975988,6.127217,6.125324,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,1719187.000000,1719303.500000,3357.716797,3357.944336,628.176004,628.432006,28.794376,28.782646,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8167690.000000,8180407.000000,15952.449219,15977.287109,2952.480078,2952.991962,6.126353,6.125291,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,2363524.500000,2335727.500000,4616.188477,4561.897461,868.047982,856.768012,20.837484,21.111825,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9894721.000000,9908407.500000,19325.556641,19352.288086,3573.664069,3574.623942,5.061454,5.060095,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,6150202.500000,6140539.000000,12012.043945,11993.169922,2227.344036,2222.768068,8.120854,8.137572,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8165898.500000,8180428.000000,15948.950195,15977.328125,2952.928066,2953.088045,6.125424,6.125092,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,7079499.000000,7079424.000000,13827.076172,13826.929688,2560.816050,2556.895971,7.063348,7.074178,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8169365.000000,8178992.000000,15955.720703,15974.523438,2951.920033,2952.847958,6.127516,6.125590,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,7079960.500000,7077309.000000,13827.977539,13822.798828,2560.959935,2556.688070,7.062952,7.074753,353280,353280,353280,0,0,0,1
global_cg,binary1,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8158950.000000,8173918.500000,15935.378906,15964.614258,2951.807976,2954.079986,6.127748,6.123035,353280,353280,353280,0,0,0,1
global_cg,binary1,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8159694.000000,8169715.000000,15936.832031,15956.404297,2953.647971,2954.095960,6.123931,6.123002,353280,353280,353280,0,0,0,1
global_cg,const1,non_compressible,0,0,256,268435456,268435452,22369621,357913936,0.750000,8669626368,1104,35328,10,36.000000,9900221.000000,9910941.000000,19336.298828,19357.236328,3579.391956,3580.976009,5.053354,5.051119,353280,353280,353280,0,0,0,1
global_cg,const1,generic_compressible,1,1,256,268435456,268435452,22369621,357913936,0.750000,8938061824,1104,35328,10,36.000000,9902720.500000,9913701.000000,19341.180664,19362.626953,3580.175996,3581.632018,5.052248,5.050194,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,non_compressible,0,0,256,268435456,268435452,22369621,357913936,0.750000,8669626368,1104,35328,10,36.000000,8662621.000000,8694093.000000,16919.111328,16980.580078,3579.167962,3578.704000,5.053671,5.054326,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,generic_compressible,1,1,256,268435456,268435452,22369621,357913936,0.750000,8938061824,1104,35328,10,36.000000,1757056.500000,1757872.000000,3431.680664,3433.273438,642.560005,642.015994,28.149801,28.173653,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,non_compressible,0,0,256,268435456,268435452,22369621,357913936,0.750000,8669626368,1104,35328,10,36.000000,9916494.000000,9926847.500000,19368.082031,19388.303711,3579.455972,3581.344008,5.053264,5.050600,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,generic_compressible,1,1,256,268435456,268435452,22369621,357913936,0.750000,8938061824,1104,35328,10,36.000000,1757077.500000,1757728.500000,3431.721680,3432.993164,642.335981,641.999990,28.159618,28.174356,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,non_compressible,0,0,256,268435456,268435452,22369621,357913936,0.750000,8669626368,1104,35328,10,36.000000,8183509.000000,8193706.000000,15983.345703,16003.261719,2957.888007,2958.320022,6.115152,6.114259,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,generic_compressible,1,1,256,268435456,268435452,22369621,357913936,0.750000,8938061824,1104,35328,10,36.000000,1756842.500000,1757132.500000,3431.262695,3431.829102,642.480016,641.935974,28.153305,28.177165,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,non_compressible,0,0,256,268435456,268435452,22369621,357913936,0.750000,8669626368,1104,35328,10,36.000000,8660837.500000,8696951.500000,16915.627930,16986.163086,3579.183936,3578.751922,5.053648,5.054258,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,generic_compressible,1,1,256,268435456,268435452,22369621,357913936,0.750000,8938061824,1104,35328,10,36.000000,2566515.500000,2533698.000000,5012.655273,4948.558594,1061.071992,1049.552023,17.046851,17.233958,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,non_compressible,0,0,256,268435456,268435452,22369621,357913936,0.750000,8669626368,1104,35328,10,36.000000,8182270.000000,8195473.000000,15980.925781,16006.712891,2957.407951,2957.616091,6.116145,6.115715,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,generic_compressible,1,1,256,268435456,268435452,22369621,357913936,0.750000,8938061824,1104,35328,10,36.000000,5115198.000000,5112400.000000,9990.550781,9985.085938,1856.063962,1850.448012,9.745319,9.774896,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,non_compressible,0,0,256,268435456,268435452,22369621,357913936,0.750000,8669626368,1104,35328,10,36.000000,8698642.500000,8704286.500000,16989.465820,17000.489258,3579.952002,3580.752015,5.052564,5.051435,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,generic_compressible,1,1,256,268435456,268435452,22369621,357913936,0.750000,8938061824,1104,35328,10,36.000000,7598812.000000,7574712.000000,14841.359375,14794.289062,3123.072028,3118.911982,5.791713,5.799438,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,non_compressible,0,0,256,268435456,268435452,22369621,357913936,0.750000,8669626368,1104,35328,10,36.000000,8183861.000000,8194281.500000,15984.033203,16004.385742,2956.879973,2957.584023,6.117237,6.115781,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,generic_compressible,1,1,256,268435456,268435452,22369621,357913936,0.750000,8938061824,1104,35328,10,36.000000,7133171.000000,7135841.000000,13931.904297,13937.119141,2579.087973,2578.544021,7.013307,7.014787,353280,353280,353280,0,0,0,1
global_cg,binary1,non_compressible,0,0,256,268435456,268435452,22369621,357913936,0.750000,8669626368,1104,35328,10,36.000000,9901219.500000,9913760.000000,19338.249023,19362.742188,3579.472065,3580.896020,5.053241,5.051232,353280,353280,353280,0,0,0,1
global_cg,binary1,generic_compressible,1,1,256,268435456,268435452,22369621,357913936,0.750000,8938061824,1104,35328,10,36.000000,9899456.000000,9914310.000000,19334.804688,19363.816406,3579.471946,3581.775904,5.053241,5.049991,353280,353280,353280,0,0,0,1
