path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,binary1,generic_compressible,1,1,192,201326592,201326592,16777216,268435456,0.750000,8870952960,1104,35328,10,44.000000,9702781.000000,9710972.000000,18950.658203,18966.656250,3512.399912,3511.056066,5.149737,5.151708,353280,353280,353280,0,0,0,1
global_cg,const1,non_compressible,0,0,208,218103808,218103804,18175317,290805072,0.750000,8669626368,1104,35328,10,45.000000,9760469.500000,9762849.500000,19063.329102,19067.977539,3533.407927,3531.711936,5.119119,5.121577,353280,353280,353280,0,0,0,1
global_cg,const1,generic_compressible,1,1,208,218103808,218103804,18175317,290805072,0.750000,8887730176,1104,35328,10,44.000000,9759681.500000,9765744.500000,19061.791992,19073.633789,3533.375978,3533.583999,5.119165,5.118864,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,non_compressible,0,0,208,218103808,218103804,18175317,290805072,0.750000,8669626368,1104,35328,10,45.000000,9775558.500000,9787337.500000,19092.799805,19115.805664,3532.752037,3532.576084,5.120070,5.120325,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,generic_compressible,1,1,208,218103808,218103804,18175317,290805072,0.750000,8887730176,1104,35328,10,45.000000,1277756.000000,1278341.500000,2495.529297,2496.672852,471.024007,469.871998,38.401304,38.495454,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,non_compressible,0,0,208,218103808,218103804,18175317,290805072,0.750000,8669626368,1104,35328,10,44.000000,9773318.000000,9784556.500000,19088.425781,19110.375977,3532.271981,3533.424020,5.120765,5.119096,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,generic_compressible,1,1,208,218103808,218103804,18175317,290805072,0.750000,8887730176,1104,35328,10,46.000000,1277703.000000,1278455.500000,2495.423828,2496.893555,471.055999,469.904006,38.398696,38.492832,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,non_compressible,0,0,208,218103808,218103804,18175317,290805072,0.750000,8669626368,1104,35328,10,44.000000,9765374.000000,9774559.500000,19072.910156,19090.850586,3532.735944,3531.759977,5.120093,5.121508,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,generic_compressible,1,1,208,218103808,218103804,18175317,290805072,0.750000,8887730176,1104,35328,10,44.000000,1282771.500000,1277649.500000,2505.327148,2495.323242,475.088000,471.535996,38.072812,38.359608,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,non_compressible,0,0,208,218103808,218103804,18175317,290805072,0.750000,8669626368,1104,35328,10,44.000000,9779296.500000,9791980.500000,19100.102539,19124.875977,3532.848001,3534.528017,5.119930,5.117497,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,generic_compressible,1,1,208,218103808,218103804,18175317,290805072,0.750000,8887730176,1104,35328,10,45.000000,2499743.500000,2450728.000000,4882.223633,4786.490234,918.528020,898.959994,19.692307,20.120958,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,non_compressible,0,0,208,218103808,218103804,18175317,290805072,0.750000,8669626368,1104,35328,10,45.000000,9777970.500000,9788197.000000,19097.510742,19117.484375,3532.816052,3532.544017,5.119977,5.120371,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,generic_compressible,1,1,208,218103808,218103804,18175317,290805072,0.750000,8887730176,1104,35328,10,44.000000,5763421.000000,5749498.000000,11256.595703,11229.402344,2091.472030,2083.503962,8.648424,8.681498,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,non_compressible,0,0,208,218103808,218103804,18175317,290805072,0.750000,8669626368,1104,35328,10,44.000000,9779373.000000,9788551.000000,19100.251953,19118.177734,3533.823967,3533.535957,5.118516,5.118934,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,generic_compressible,1,1,208,218103808,218103804,18175317,290805072,0.750000,8887730176,1104,35328,10,45.000000,8164159.500000,8157449.500000,15945.536133,15932.430664,2953.231931,2948.720098,6.124794,6.134165,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,non_compressible,0,0,208,218103808,218103804,18175317,290805072,0.750000,8669626368,1104,35328,10,44.000000,9777850.000000,9787891.500000,19097.277344,19116.889648,3532.752037,3533.471942,5.120070,5.119026,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,generic_compressible,1,1,208,218103808,218103804,18175317,290805072,0.750000,8887730176,1104,35328,10,44.000000,8161740.000000,8154670.000000,15940.812500,15927.003906,2952.175975,2946.687937,6.126984,6.138396,353280,353280,353280,0,0,0,1
global_cg,binary1,non_compressible,0,0,208,218103808,218103804,18175317,290805072,0.750000,8669626368,1104,35328,10,44.000000,9765779.000000,9776982.500000,19073.701172,19095.583008,3532.848001,3532.655954,5.119930,5.120209,353280,353280,353280,0,0,0,1
global_cg,binary1,generic_compressible,1,1,208,218103808,218103804,18175317,290805072,0.750000,8887730176,1104,35328,10,44.000000,9777728.000000,9786257.500000,19097.039062,19113.698242,3532.992005,3533.552051,5.119722,5.118910,353280,353280,353280,0,0,0,1
global_cg,const1,non_compressible,0,0,224,234881024,234881016,19573418,313174688,0.750000,8669626368,1104,35328,10,44.000000,9820802.000000,9839349.000000,19181.167969,19217.392578,3551.823974,3552.047968,5.092577,5.092256,353280,353280,353280,0,0,0,1
global_cg,const1,generic_compressible,1,1,224,234881024,234881016,19573418,313174688,0.750000,8904507392,1104,35328,10,44.000000,9827168.000000,9842859.000000,19193.601562,19224.248047,3551.311970,3554.031968,5.093311,5.089413,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,non_compressible,0,0,224,234881024,234881016,19573418,313174688,0.750000,8669626368,1104,35328,10,45.000000,9818536.500000,9833827.500000,19176.741211,19206.606445,3551.408052,3551.967978,5.093173,5.092370,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,generic_compressible,1,1,224,234881024,234881016,19573418,313174688,0.750000,8904507392,1104,35328,10,46.000000,1278250.000000,1278663.500000,2496.492188,2497.299805,471.040010,469.775990,38.399999,38.503322,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,non_compressible,0,0,224,234881024,234881016,19573418,313174688,0.750000,8669626368,1104,35328,10,44.000000,9608332.000000,9804455.500000,18766.187500,19149.241211,3551.295996,3550.976038,5.093334,5.093793,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,generic_compressible,1,1,224,234881024,234881016,19573418,313174688,0.750000,8904507392,1104,35328,10,44.000000,1277032.000000,1277626.000000,2494.117188,2495.277344,471.055999,469.903991,38.398696,38.492833,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,non_compressible,0,0,224,234881024,234881016,19573418,313174688,0.750000,8669626368,1104,35328,10,45.000000,9817029.500000,9832273.500000,19173.797852,19203.571289,3551.167965,3553.056002,5.093517,5.090811,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,generic_compressible,1,1,224,234881024,234881016,19573418,313174688,0.750000,8904507392,1104,35328,10,44.000000,1285218.000000,1278437.000000,2510.105469,2496.861328,473.199993,469.968006,38.224717,38.487590,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,non_compressible,0,0,224,234881024,234881016,19573418,313174688,0.750000,8669626368,1104,35328,10,44.000000,9821444.500000,9830731.000000,19182.422852,19200.560547,3551.391959,3552.160025,5.093196,5.092095,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,generic_compressible,1,1,224,234881024,234881016,19573418,313174688,0.750000,8904507392,1104,35328,10,44.000000,2649461.500000,2613958.000000,5174.643555,5105.300781,974.815995,957.408011,18.555231,18.892610,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,non_compressible,0,0,224,234881024,234881016,19573418,313174688,0.750000,8669626368,1104,35328,10,44.000000,9829350.000000,9839677.000000,19197.863281,19218.033203,3551.343918,3551.936030,5.093265,5.092416,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,generic_compressible,1,1,224,234881024,234881016,19573418,313174688,0.750000,8904507392,1104,35328,10,44.000000,5919777.000000,5908023.500000,11561.978516,11539.022461,2147.488117,2139.039993,8.422834,8.456100,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,non_compressible,0,0,224,234881024,234881016,19573418,313174688,0.750000,8669626368,1104,35328,10,44.000000,9821524.500000,9828213.000000,19182.579102,19195.642578,3551.920056,3551.919937,5.092439,5.092439,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,generic_compressible,1,1,224,234881024,234881016,19573418,313174688,0.750000,8904507392,1104,35328,10,44.000000,8348162.500000,8336029.500000,16304.918945,16281.221680,3021.791935,3014.512062,5.985831,6.000286,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,non_compressible,0,0,224,234881024,234881016,19573418,313174688,0.750000,8669626368,1104,35328,10,44.000000,9817008.500000,9834112.000000,19173.758789,19207.164062,3551.359892,3552.064061,5.093242,5.092232,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,generic_compressible,1,1,224,234881024,234881016,19573418,313174688,0.750000,8904507392,1104,35328,10,44.000000,8346717.000000,8340168.000000,16302.095703,16289.304688,3019.775987,3014.400005,5.989827,6.000510,353280,353280,353280,0,0,0,1
global_cg,binary1,non_compressible,0,0,224,234881024,234881016,19573418,313174688,0.750000,8669626368,1104,35328,10,44.000000,9827141.000000,9837592.000000,19193.548828,19213.960938,3551.280022,3551.903963,5.093357,5.092462,353280,353280,353280,0,0,0,1
global_cg,binary1,generic_compressible,1,1,224,234881024,234881016,19573418,313174688,0.750000,8904507392,1104,35328,10,44.000000,9825833.000000,9839865.500000,19190.994141,19218.401367,3552.335978,3553.887963,5.091843,5.089619,353280,353280,353280,0,0,0,1
global_cg,const1,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,45.000000,9861599.000000,9875885.500000,19260.847656,19288.750977,3567.695975,3568.336010,5.069921,5.069011,353280,353280,353280,0,0,0,1
global_cg,const1,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,44.000000,9864270.500000,9874877.500000,19266.067383,19286.784180,3568.639994,3567.312002,5.068580,5.070466,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,44.000000,9859332.500000,9874965.500000,19256.422852,19286.956055,3569.743991,3569.360018,5.067012,5.067557,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,44.000000,1278190.500000,1278269.500000,2496.379883,2496.534180,470.912009,469.967991,38.410437,38.487591,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,45.000000,9851899.000000,9857545.500000,19241.902344,19252.930664,3568.704009,3568.448067,5.068489,5.068852,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,46.000000,1277039.500000,1277962.000000,2494.127930,2495.929688,471.040010,469.968006,38.399999,38.487590,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,44.000000,9861362.500000,9876386.000000,19260.387695,19289.730469,3567.631960,3570.304036,5.070012,5.066217,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,45.000000,1284869.500000,1278374.000000,2509.422852,2496.736328,475.088000,471.407995,38.072812,38.370024,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,44.000000,9862426.000000,9870974.000000,19262.464844,19279.160156,3567.791939,3568.608046,5.069784,5.068625,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,44.000000,2754996.500000,2720138.000000,5380.766602,5312.683594,1015.807986,1002.224028,17.806452,18.047797,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,44.000000,9859204.000000,9872284.000000,19256.171875,19281.718750,3567.600012,3568.415999,5.070057,5.068898,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,44.000000,6063292.000000,6054693.000000,11842.281250,11825.486328,2198.112011,2192.159891,8.228851,8.251194,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,44.000000,9852490.500000,9867300.000000,19243.059570,19271.984375,3568.143964,3568.320036,5.069284,5.069034,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,44.000000,8495660.000000,8487221.500000,16593.000000,16576.518555,3075.232029,3070.703983,5.881812,5.890485,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,44.000000,9872550.500000,9882809.000000,19282.239258,19302.275391,3567.568064,3568.112016,5.070103,5.069330,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,44.000000,8505323.000000,8501281.500000,16611.873047,16603.979492,3076.176047,3072.656035,5.880007,5.886743,353280,353280,353280,0,0,0,1
global_cg,binary1,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,44.000000,9820253.500000,9830419.500000,19180.096680,19199.952148,3567.663908,3570.192099,5.069966,5.066376,353280,353280,353280,0,0,0,1
global_cg,binary1,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,44.000000,9837520.500000,9841675.000000,19213.821289,19221.935547,3568.224072,3569.519997,5.069170,5.067330,353280,353280,353280,0,0,0,1
global_cg,const1,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,45.000000,9867935.000000,9876382.000000,19273.222656,19289.720703,3574.447989,3575.999975,5.060344,5.058148,353280,353280,353280,0,0,0,1
global_cg,const1,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,44.000000,9864035.000000,9875729.500000,19265.607422,19288.448242,3574.352026,3574.512005,5.060480,5.060253,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,46.000000,9882092.500000,9894364.500000,19300.872070,19324.840820,3574.384093,3574.480057,5.060434,5.060298,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,46.000000,1718178.000000,1719288.000000,3355.726562,3357.894531,628.784001,628.559977,28.766533,28.776786,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,44.000000,9842515.500000,9864149.500000,19223.577148,19265.831055,3573.840022,3575.600028,5.061205,5.058713,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,44.000000,1718357.000000,1718763.500000,3356.080078,3356.874023,630.831987,629.552007,28.673143,28.731440,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,44.000000,9879874.000000,9896436.000000,19296.542969,19328.890625,3573.776007,3576.431990,5.061295,5.057537,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,44.000000,1715106.000000,1718220.500000,3349.730469,3355.813477,628.752023,627.824008,28.767997,28.810520,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,44.000000,9882746.000000,9893204.500000,19302.152344,19322.579102,3575.808048,3576.607943,5.058419,5.057288,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,42.000000,2843731.500000,2810072.000000,5554.081055,5488.339844,1041.440010,1027.584016,17.368198,17.602391,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,44.000000,9884361.000000,9887681.500000,19305.306641,19311.791992,3574.800014,3575.407982,5.059846,5.058985,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,43.000000,6122255.000000,6112332.000000,11957.445312,11938.064453,2223.167896,2214.975953,8.136109,8.166200,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,44.000000,9860845.500000,9871719.500000,19259.377930,19280.616211,3573.328018,3574.640036,5.061930,5.060072,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,44.000000,8545019.000000,8539360.500000,16689.404297,16678.352539,3100.208044,3096.511960,5.834427,5.841391,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,44.000000,9853584.000000,9863206.500000,19245.195312,19263.989258,3574.336052,3574.496031,5.060502,5.060276,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,44.000000,8542019.500000,8535445.000000,16683.545898,16670.705078,3099.663973,3097.199917,5.835451,5.840093,353280,353280,353280,0,0,0,1
global_cg,binary1,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,44.000000,9864768.000000,9870185.500000,19267.039062,19277.620117,3575.824022,3575.456023,5.058397,5.058917,353280,353280,353280,0,0,0,1
global_cg,binary1,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,44.000000,9868280.500000,9874032.500000,19273.899414,19285.133789,3573.760033,3574.608088,5.061318,5.060117,353280,353280,353280,0,0,0,1
global_cg,const1,non_compressible,0,0,256,268435456,268435452,22369621,357913936,0.750000,8669626368,1104,35328,10,44.000000,9860437.000000,9867710.500000,19258.580078,19272.786133,3580.031991,3581.647992,5.052451,5.050171,353280,353280,353280,0,0,0,1
global_cg,const1,generic_compressible,1,1,256,268435456,268435452,22369621,357913936,0.750000,8938061824,1104,35328,10,44.000000,9876308.500000,9884956.000000,19289.579102,19306.468750,3581.599951,3582.655907,5.050239,5.048751,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,non_compressible,0,0,256,268435456,268435452,22369621,357913936,0.750000,8669626368,1104,35328,10,44.000000,9875111.000000,9880848.500000,19287.240234,19298.446289,3580.160022,3582.768083,5.052270,5.048592,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,generic_compressible,1,1,256,268435456,268435452,22369621,357913936,0.750000,8938061824,1104,35328,10,46.000000,1756604.500000,1758059.000000,3430.778320,3433.619141,644.048005,643.712014,28.084764,28.099423,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,non_compressible,0,0,256,268435456,268435452,22369621,357913936,0.750000,8669626368,1104,35328,10,44.000000,9873348.500000,9879077.000000,19283.797852,19294.986328,3580.063939,3580.688000,5.052406,5.051525,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,generic_compressible,1,1,256,268435456,268435452,22369621,357913936,0.750000,8938061824,1104,35328,10,45.000000,1757158.500000,1757044.000000,3431.862305,3431.638672,645.088017,643.759996,28.039485,28.097328,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,non_compressible,0,0,256,268435456,268435452,22369621,357913936,0.750000,8669626368,1104,35328,10,46.000000,9904506.500000,9911417.000000,19344.649414,19358.146484,3581.904054,3581.120014,5.049810,5.050916,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,generic_compressible,1,1,256,268435456,268435452,22369621,357913936,0.750000,8938061824,1104,35328,10,46.000000,1754101.500000,1757095.000000,3425.889648,3431.736328,642.287999,641.824007,28.161722,28.182081,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,non_compressible,0,0,256,268435456,268435452,22369621,357913936,0.750000,8669626368,1104,35328,10,44.000000,9872472.500000,9879850.000000,19282.086914,19296.496094,3580.016017,3580.783963,5.052473,5.051390,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,generic_compressible,1,1,256,268435456,268435452,22369621,357913936,0.750000,8938061824,1104,35328,10,44.000000,2881256.500000,2849524.000000,5627.368164,5565.390625,1058.815956,1045.503974,17.083173,17.300686,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,non_compressible,0,0,256,268435456,268435452,22369621,357913936,0.750000,8669626368,1104,35328,10,44.000000,9898891.000000,9911411.500000,19333.685547,19358.139648,3580.431938,3580.863953,5.051887,5.051277,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,generic_compressible,1,1,256,268435456,268435452,22369621,357913936,0.750000,8938061824,1104,35328,10,44.000000,6194518.000000,6188766.000000,12098.582031,12087.347656,2246.752024,2240.159988,8.050704,8.074395,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,non_compressible,0,0,256,268435456,268435452,22369621,357913936,0.750000,8669626368,1104,35328,10,44.000000,9903812.000000,9913831.500000,19343.296875,19362.866211,3580.976009,3582.656026,5.051119,5.048750,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,generic_compressible,1,1,256,268435456,268435452,22369621,357913936,0.750000,8938061824,1104,35328,10,44.000000,8628119.000000,8627473.000000,16851.708984,16850.447266,3121.711969,3118.687987,5.794236,5.799854,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,non_compressible,0,0,256,268435456,268435452,22369621,357913936,0.750000,8669626368,1104,35328,10,44.000000,9877416.500000,9889766.500000,19291.743164,19315.864258,3580.960035,3582.687974,5.051142,5.048705,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,generic_compressible,1,1,256,268435456,268435452,22369621,357913936,0.750000,8938061824,1104,35328,10,44.000000,8615428.500000,8619148.500000,16826.922852,16834.188477,3124.159932,3120.944023,5.789696,5.795662,353280,353280,353280,0,0,0,1
global_cg,binary1,non_compressible,0,0,256,268435456,268435452,22369621,357913936,0.750000,8669626368,1104,35328,10,44.000000,9858252.500000,9866010.500000,19254.313477,19269.465820,3580.559969,3580.944061,5.051706,5.051164,353280,353280,353280,0,0,0,1
global_cg,binary1,generic_compressible,1,1,256,268435456,268435452,22369621,357913936,0.750000,8938061824,1104,35328,10,44.000000,9866958.000000,9876342.000000,19271.316406,19289.644531,3580.000043,3580.703974,5.052496,5.051503,353280,353280,353280,0,0,0,1
