path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,const1,non_compressible,0,0,96,100663296,100663296,8388608,134217728,0.750000,8669626368,1104,35328,10,44.000000,8765008.500000,8760335.000000,17119.071289,17109.943359,3181.632042,3178.239942,5.685112,5.691180,353280,353280,353280,0,0,0,1
global_cg,const1,generic_compressible,1,1,96,100663296,100663296,8388608,134217728,0.750000,8770289664,1104,35328,10,44.000000,8765718.000000,8759153.000000,17120.457031,17107.634766,3183.151960,3178.320050,5.682398,5.691037,353280,353280,353280,0,0,0,1
global_cg,binary1,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,44.000000,8323869.500000,8307900.500000,16257.471680,16226.282227,3022.431970,3015.936017,5.984563,5.997453,353280,353280,353280,0,0,0,1
global_cg,binary1,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,44.000000,8319968.500000,8306728.000000,16249.852539,16223.992188,3021.952033,3015.215993,5.985514,5.998886,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,44.000000,8317360.000000,8307400.000000,16244.757812,16225.304688,3022.384048,3014.368057,5.984658,6.000573,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,44.000000,2570353.000000,2384656.500000,5020.134766,4657.446289,946.159989,879.135996,19.117207,20.574673,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,44.000000,8323503.500000,8308171.000000,16256.756836,16226.810547,3021.791935,3014.495969,5.985831,6.000319,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,44.000000,2639178.500000,2457290.500000,5154.559570,4799.309570,970.624000,903.104007,18.635369,20.028630,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,44.000000,8324276.500000,8308746.500000,16258.266602,16227.934570,3022.799969,3016.351938,5.983835,5.996627,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,44.000000,1491590.000000,1321678.000000,2913.175781,2581.316406,554.912001,492.016003,32.596044,36.762902,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,44.000000,8323648.000000,8310642.500000,16257.039062,16231.637695,3022.032022,3016.560078,5.985356,5.996213,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,44.000000,1335492.000000,1275815.500000,2608.296875,2491.741211,493.600011,470.048010,36.644926,38.481039,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,45.000000,8325204.000000,8307722.500000,16260.076172,16225.932617,3021.856070,3015.280008,5.985704,5.998758,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,44.000000,1278053.500000,1276146.500000,2496.112305,2492.387695,471.120000,469.711989,38.393479,38.508568,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,44.000000,8308772.500000,8299553.500000,16227.985352,16209.979492,3021.968007,3015.312076,5.985482,5.998695,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,45.000000,1273998.000000,1275666.500000,2488.189453,2491.448242,471.008003,469.999999,38.402609,38.484970,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,46.000000,8291547.500000,8291063.000000,16194.338867,16193.392578,3021.935940,3016.319990,5.985546,5.996690,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,46.000000,1273969.000000,1275397.500000,2488.130859,2490.920898,471.040010,469.712004,38.399999,38.508567,353280,353280,353280,0,0,0,1
global_cg,const1,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,45.000000,8322392.500000,8310531.000000,16254.584961,16231.417969,3021.887898,3016.399980,5.985641,5.996531,353280,353280,353280,0,0,0,1
global_cg,const1,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,44.000000,8324485.500000,8308448.000000,16258.674805,16227.351562,3021.871924,3015.519977,5.985673,5.998281,353280,353280,353280,0,0,0,1
global_cg,binary1,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,44.000000,7532508.000000,7499651.500000,14711.843750,14647.670898,2736.032009,2721.584082,6.611010,6.646106,353280,353280,353280,0,0,0,1
global_cg,binary1,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,44.000000,7532853.500000,7500183.000000,14712.518555,14648.708984,2736.240029,2723.392010,6.610508,6.641694,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,45.000000,7531345.000000,7499211.500000,14709.570312,14646.809570,2737.071991,2721.663952,6.608498,6.645911,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,45.000000,1465993.500000,1276346.500000,2863.180664,2492.776367,540.688008,471.807986,33.453555,38.337494,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,46.000000,7534296.000000,7502864.000000,14715.332031,14653.941406,2736.143947,2721.744061,6.610740,6.645715,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,44.000000,1467304.500000,1276595.500000,2865.743164,2493.264648,540.704012,471.872002,33.452565,38.332293,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,44.000000,7526014.000000,7491661.500000,14699.160156,14632.065430,2736.079931,2721.887946,6.610895,6.645364,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,44.000000,1399874.000000,1275544.000000,2734.042969,2491.210938,516.144007,471.760005,35.044359,38.341394,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,45.000000,7535784.000000,7503903.000000,14718.240234,14655.972656,2736.559987,2722.672105,6.609735,6.643450,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,44.000000,1322639.500000,1276307.500000,2583.194336,2492.702148,487.423986,469.695985,37.109245,38.509880,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,46.000000,7533714.500000,7500422.000000,14714.196289,14649.171875,2737.136006,2722.640038,6.608344,6.643528,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,44.000000,1278168.000000,1276231.000000,2496.335938,2492.552734,471.103996,469.983995,38.394784,38.486281,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,44.000000,7504205.500000,7471271.500000,14656.565430,14592.241211,2736.479998,2723.536015,6.609928,6.641343,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,45.000000,1274488.500000,1276171.500000,2489.147461,2492.434570,471.040010,469.792008,38.399999,38.502009,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,44.000000,7533906.000000,7500686.000000,14714.574219,14649.691406,2737.151980,2723.407984,6.608305,6.641655,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,46.000000,1274574.000000,1276456.000000,2489.312500,2492.988281,471.087992,469.920009,38.396088,38.491521,353280,353280,353280,0,0,0,1
global_cg,const1,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,44.000000,7530177.500000,7499692.000000,14707.291992,14647.750000,2736.735940,2722.304106,6.609310,6.644348,353280,353280,353280,0,0,0,1
global_cg,const1,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,44.000000,7521125.500000,7490513.000000,14689.612305,14629.822266,2736.495972,2722.607970,6.609890,6.643606,353280,353280,353280,0,0,0,1
global_cg,binary1,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,41.500000,5657945.500000,5552984.500000,11050.593750,10845.591797,2059.759974,2018.959999,8.781575,8.959036,353280,353280,353280,0,0,0,1
global_cg,binary1,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,44.000000,5668237.000000,5569704.000000,11070.689453,10878.242188,2063.344002,2024.527907,8.766321,8.934397,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,44.000000,5652497.000000,5542835.000000,11039.947266,10825.763672,2059.296012,2020.079970,8.783553,8.954069,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,46.000000,1407163.000000,1275735.000000,2748.275391,2491.580078,518.192023,469.807997,34.905856,38.500698,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,46.000000,5658655.000000,5554468.500000,11051.970703,10848.481445,2057.919979,2019.999981,8.789426,8.954424,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,46.000000,1408410.000000,1276394.000000,2750.710938,2492.867188,518.176019,469.904006,34.906934,38.492832,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,46.000000,5656586.500000,5553743.000000,11047.930664,10847.064453,2058.400035,2020.048022,8.787376,8.954211,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,45.000000,1364681.500000,1276156.500000,2665.305664,2492.405273,503.792018,469.727993,35.903578,38.507256,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,46.000000,5656735.000000,5553440.000000,11048.220703,10846.472656,2057.824016,2020.048022,8.789836,8.954211,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,46.000000,1310394.000000,1275898.000000,2559.273438,2491.898438,483.328015,469.760001,37.423728,38.504632,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,45.000000,5658714.000000,5556090.500000,11052.087891,10851.651367,2059.152007,2019.088030,8.784167,8.958468,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,45.000000,1277179.000000,1276456.500000,2494.402344,2492.991211,471.055999,469.743997,38.398696,38.505944,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,44.000000,5649432.000000,5545227.000000,11033.960938,10830.435547,2058.735967,2019.136071,8.785943,8.958255,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,46.000000,1275198.500000,1276128.000000,2490.532227,2492.347656,471.040010,469.935998,38.399999,38.490212,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,46.000000,5656228.000000,5554232.000000,11047.230469,10848.019531,2057.824016,2020.159960,8.789836,8.953715,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,46.000000,1274901.000000,1276074.500000,2489.951172,2492.243164,471.040010,469.712004,38.399999,38.508567,353280,353280,353280,0,0,0,1
global_cg,const1,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,44.000000,5655606.000000,5553533.500000,11046.019531,10846.659180,2058.719993,2019.055963,8.786011,8.958611,353280,353280,353280,0,0,0,1
global_cg,const1,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,44.000000,5667350.000000,5565686.500000,11068.957031,10870.395508,2062.368035,2024.224043,8.770470,8.935738,353280,353280,353280,0,0,0,1
global_cg,binary1,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,44.000000,3208405.000000,2936974.500000,6266.330078,5736.192383,1173.599958,1076.048017,15.412352,16.809599,353280,353280,353280,0,0,0,1
global_cg,binary1,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,44.000000,3219463.500000,2954647.000000,6287.928711,5770.708984,1179.648042,1082.287967,15.333333,16.712683,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,45.000000,3068285.000000,2826245.500000,5992.656250,5519.922852,1174.527943,1075.968027,15.400175,16.810849,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,44.000000,1381769.000000,1276736.000000,2698.681641,2493.539062,510.016024,470.063999,35.465427,38.479730,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,45.000000,3207909.000000,2937278.500000,6265.359375,5736.784180,1175.487995,1076.143980,15.387597,16.808100,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,1383737.500000,1276700.000000,2702.522461,2493.464844,509.952009,469.871998,35.469879,38.495454,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,44.000000,3211158.000000,2939398.500000,6271.707031,5740.926758,1175.632000,1074.944019,15.385713,16.826863,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,44.000000,1351535.500000,1276998.500000,2639.631836,2494.051758,497.648001,469.711989,36.346848,38.508568,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,44.000000,3212676.000000,2943753.500000,6274.671875,5749.432617,1175.520003,1075.984001,15.387178,16.810599,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,1307075.500000,1277480.000000,2552.791992,2494.988281,481.263995,469.871998,37.584229,38.495454,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,45.000000,3191320.000000,2921003.500000,6232.958984,5704.997070,1174.528003,1075.904012,15.400174,16.811849,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,44.000000,1276890.000000,1275573.000000,2493.839844,2491.267578,471.136004,470.048010,38.392175,38.481039,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,45.000000,3211052.500000,2937431.000000,6271.499023,5737.082031,1174.559951,1075.648010,15.399755,16.815850,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,44.000000,1275663.000000,1276718.500000,2491.443359,2493.504883,470.991999,469.823986,38.403914,38.499388,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,45.000000,3206372.000000,2935837.000000,6262.357422,5733.968750,1173.583984,1075.872004,15.412562,16.812349,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,44.000000,1273945.500000,1275571.000000,2488.088867,2491.263672,471.008003,469.855994,38.402609,38.496765,353280,353280,353280,0,0,0,1
global_cg,const1,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,44.000000,3193674.000000,2923068.000000,6237.558594,5709.031250,1175.647974,1076.383948,15.385503,16.804353,353280,353280,353280,0,0,0,1
global_cg,const1,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,44.000000,3212800.000000,2948618.000000,6274.914062,5758.933594,1178.608000,1082.095981,15.346863,16.715648,353280,353280,353280,0,0,0,1
global_cg,binary1,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,44.000000,1647492.500000,1275604.500000,3217.672852,2491.329102,606.303990,472.128004,29.833114,38.311508,353280,353280,353280,0,0,0,1
global_cg,binary1,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,44.000000,1646253.000000,1276058.000000,3215.251953,2492.214844,608.271986,471.903995,29.736592,38.329695,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,45.000000,1649061.500000,1275898.500000,3220.735352,2491.901367,606.208026,471.952006,29.837837,38.325795,353280,353280,353280,0,0,0,1
global_cg,sparse1_64,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,44.000000,1372069.500000,1276877.000000,2679.737305,2493.814453,505.808026,469.871998,35.760476,38.495454,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,44.000000,1644294.500000,1276177.500000,3211.426758,2492.448242,608.080000,472.000003,29.745981,38.321898,353280,353280,353280,0,0,0,1
global_cg,sparse1_128,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,44.000000,1370548.000000,1277306.000000,2676.765625,2494.652344,505.808026,470.592007,35.760476,38.436556,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1640992.500000,1275204.000000,3204.973633,2490.542969,606.287986,471.855998,29.833901,38.333593,353280,353280,353280,0,0,0,1
global_cg,sparse1_256,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,1339971.500000,1276055.000000,2617.041992,2492.205078,493.680000,470.608011,36.638989,38.435249,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,44.000000,1648354.000000,1274818.500000,3219.355469,2489.793945,606.319994,471.823990,29.832326,38.336194,353280,353280,353280,0,0,0,1
global_cg,sparse1_512,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,1300963.500000,1275245.000000,2540.854492,2490.623047,479.328007,469.999999,37.736030,38.484970,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,44.000000,1650037.000000,1276187.500000,3222.642578,2492.467773,607.312024,471.471995,29.783596,38.364815,353280,353280,353280,0,0,0,1
global_cg,sparse1_1024,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,44.000000,1277567.000000,1276781.500000,2495.162109,2493.627930,471.071988,469.968006,38.397392,38.487590,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1649790.000000,1276100.500000,3222.156250,2492.293945,606.255978,471.839994,29.835477,38.334894,353280,353280,353280,0,0,0,1
global_cg,sparse1_2048,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,44.000000,1275628.500000,1276708.500000,2491.375977,2493.485352,471.040010,469.856009,38.399999,38.496764,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1651946.000000,1277129.500000,3226.367188,2494.303711,606.335998,471.727997,29.831539,38.343995,353280,353280,353280,0,0,0,1
global_cg,sparse1_4096,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,44.000000,1276685.500000,1277523.000000,2493.440430,2495.076172,471.024007,469.775990,38.401304,38.503322,353280,353280,353280,0,0,0,1
global_cg,const1,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,44.000000,1640951.000000,1274869.000000,3204.896484,2489.892578,606.319994,472.048000,29.832326,38.318002,353280,353280,353280,0,0,0,1
global_cg,const1,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,44.000000,1645786.000000,1275596.000000,3214.339844,2491.312500,606.208026,472.112000,29.837837,38.312807,353280,353280,353280,0,0,0,1
