path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,52,54525952,54525948,4543829,72701264,0.750000,8669626368,1104,35328,10,36.000000,5225205.500000,5171038.000000,10205.409180,10099.613281,1895.135999,1872.623980,9.544400,9.659139,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,52,54525952,54525948,4543829,72701264,0.750000,8724152320,1104,35328,10,36.000000,1387346.500000,1278890.000000,2709.590820,2497.761719,509.663999,469.888002,35.489923,38.494143,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,52,54525952,54525948,4543829,72701264,0.750000,8669626368,1104,35328,10,36.000000,6359852.500000,6286028.500000,12421.516602,12277.329102,2302.832007,2275.120020,7.854649,7.950322,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,52,54525952,54525948,4543829,72701264,0.750000,8724152320,1104,35328,10,36.000000,1474654.000000,1329194.000000,2880.113281,2596.011719,541.759998,489.071995,33.387360,36.984199,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,52,54525952,54525948,4543829,72701264,0.750000,8669626368,1104,35328,10,36.000000,5222906.500000,5169068.500000,10200.918945,10095.766602,1895.215988,1872.464001,9.543997,9.659965,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,52,54525952,54525948,4543829,72701264,0.750000,8724152320,1104,35328,10,36.000000,2399583.000000,2274413.000000,4686.615234,4442.142578,880.544007,836.176008,20.541774,21.631733,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,50,52428800,52428792,4369066,69905056,0.750000,8669626368,1104,35328,10,36.000000,4978906.000000,4917321.500000,9724.355469,9604.073242,1803.279996,1778.623998,10.030575,10.169623,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,50,52428800,52428792,4369066,69905056,0.750000,8722055168,1104,35328,10,36.000000,1440849.000000,1324220.000000,2814.087891,2586.296875,531.807989,490.191996,34.012155,36.899697,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,50,52428800,52428792,4369066,69905056,0.750000,8669626368,1104,35328,10,36.000000,6043097.000000,5959303.500000,11802.853516,11639.194336,2190.575957,2157.183886,8.257160,8.384976,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,50,52428800,52428792,4369066,69905056,0.750000,8722055168,1104,35328,10,36.000000,1373249.000000,1278786.500000,2682.056641,2497.559570,504.736006,469.760001,35.836429,38.504632,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,50,52428800,52428792,4369066,69905056,0.750000,8669626368,1104,35328,10,36.000000,4970532.500000,4899336.500000,9708.000977,9568.946289,1801.855981,1775.327981,10.038503,10.188504,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,50,52428800,52428792,4369066,69905056,0.750000,8722055168,1104,35328,10,36.000000,1383478.000000,1278528.500000,2702.035156,2497.055664,507.759988,470.016003,35.623004,38.483660,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,50,52428800,52428792,4369066,69905056,0.750000,8669626368,1104,35328,10,36.000000,6038409.500000,5958303.000000,11793.698242,11637.240234,2190.127969,2158.096075,8.258849,8.381432,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,50,52428800,52428792,4369066,69905056,0.750000,8722055168,1104,35328,10,36.000000,1417259.000000,1278328.000000,2768.013672,2496.664062,521.759987,469.983995,34.667158,38.486281,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,50,52428800,52428792,4369066,69905056,0.750000,8669626368,1104,35328,10,36.000000,4966756.000000,4901851.500000,9700.625000,9573.858398,1802.864015,1776.351988,10.032890,10.182631,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,50,52428800,52428792,4369066,69905056,0.750000,8722055168,1104,35328,10,36.000000,1431487.500000,1328715.000000,2795.803711,2595.076172,526.271999,489.855990,34.369938,36.925007,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,50,52428800,52428792,4369066,69905056,0.750000,8669626368,1104,35328,10,36.000000,6035558.000000,5950988.000000,11788.128906,11622.953125,2189.056039,2157.279968,8.262893,8.384603,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,50,52428800,52428792,4369066,69905056,0.750000,8722055168,1104,35328,10,36.000000,2524287.000000,2355138.000000,4930.177734,4599.808594,927.184016,864.752024,19.508464,20.916905,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,4665502.500000,4581476.000000,9112.239258,8948.125000,1694.624007,1663.743973,10.673716,10.871827,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1432221.500000,1322525.500000,2797.237305,2582.987305,527.951986,490.191996,34.260570,36.899697,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,5677848.000000,5573348.500000,11089.476562,10885.375977,2058.400035,2018.031955,8.787376,8.963156,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1369615.000000,1278781.000000,2674.958984,2497.548828,503.280014,469.712004,35.940104,38.508567,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,4665131.500000,4585900.000000,9111.514648,8956.765625,1694.112003,1661.951959,10.676942,10.883549,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1378067.000000,1278469.000000,2691.466797,2496.939453,506.880015,469.760001,35.684847,38.504632,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,5676031.500000,5582421.500000,11085.928711,10903.096680,2058.671951,2022.047997,8.786216,8.945354,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1413308.000000,1278618.000000,2760.296875,2497.230469,518.959999,469.871998,34.854201,38.495454,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,4668832.500000,4584585.000000,9118.743164,8954.197266,1694.463968,1661.855996,10.674724,10.884178,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1427368.500000,1328235.000000,2787.758789,2594.138672,524.080008,488.399997,34.513692,37.035086,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,5678845.500000,5574194.500000,11091.424805,10887.028320,2056.992054,2018.000007,8.793391,8.963298,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,2106885.500000,1900475.500000,4114.940430,3711.795898,775.871992,702.831984,23.313042,25.735790,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,46,48234496,48234492,4019541,64312656,0.750000,8669626368,1104,35328,10,36.000000,4313688.500000,4213341.000000,8425.102539,8229.111328,1567.535996,1528.671980,11.539088,11.832451,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,46,48234496,48234492,4019541,64312656,0.750000,8717860864,1104,35328,10,36.000000,1429099.500000,1324484.000000,2791.139648,2586.812500,526.495993,488.271996,34.355316,37.044795,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,46,48234496,48234492,4019541,64312656,0.750000,8669626368,1104,35328,10,36.000000,5245521.000000,5122344.500000,10245.087891,10004.508789,1903.088033,1856.079996,9.504519,9.745235,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,46,48234496,48234492,4019541,64312656,0.750000,8717860864,1104,35328,10,36.000000,1365463.500000,1279341.000000,2666.850586,2498.642578,501.439989,469.904006,36.071986,38.492832,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,46,48234496,48234492,4019541,64312656,0.750000,8669626368,1104,35328,10,36.000000,4308861.500000,4213463.500000,8415.674805,8229.350586,1565.439999,1528.815985,11.554538,11.831336,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,46,48234496,48234492,4019541,64312656,0.750000,8717860864,1104,35328,10,36.000000,1372908.500000,1278911.500000,2681.391602,2497.803711,504.544020,469.952002,35.850065,38.488901,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,46,48234496,48234492,4019541,64312656,0.750000,8669626368,1104,35328,10,36.000000,5246705.000000,5124755.500000,10247.400391,10009.217773,1905.008018,1858.368039,9.494940,9.733237,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,46,48234496,48234492,4019541,64312656,0.750000,8717860864,1104,35328,10,36.000000,1407155.000000,1278837.000000,2748.279297,2497.658203,516.144007,469.904006,35.044359,38.492832,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,46,48234496,48234492,4019541,64312656,0.750000,8669626368,1104,35328,10,36.000000,5242641.500000,5120929.500000,10239.463867,10001.745117,1902.960002,1856.256008,9.505158,9.744311,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,46,48234496,48234492,4019541,64312656,0.750000,8717860864,1104,35328,10,36.000000,1455720.500000,1328332.000000,2843.133789,2594.328125,534.224004,488.352001,33.858336,37.038726,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,46,48234496,48234492,4019541,64312656,0.750000,8669626368,1104,35328,10,36.000000,5243742.500000,5123178.000000,10241.614258,10006.136719,1902.624011,1856.288016,9.506837,9.744143,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,46,48234496,48234492,4019541,64312656,0.750000,8717860864,1104,35328,10,36.000000,1678261.500000,1440927.000000,3277.784180,2814.240234,622.399986,537.248015,29.061594,33.667758,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,44,46137344,46137336,3844778,61516448,0.750000,8669626368,1104,35328,10,36.000000,4722771.500000,4571938.500000,9224.092773,8929.497070,1717.040002,1659.615993,10.534371,10.898868,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,44,46137344,46137336,3844778,61516448,0.750000,8715763712,1104,35328,10,36.000000,1457926.500000,1323047.000000,2847.442383,2584.005859,536.399990,488.128006,33.720985,37.055723,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,44,46137344,46137336,3844778,61516448,0.750000,8669626368,1104,35328,10,36.000000,4723193.500000,4574147.500000,9224.916992,8933.811523,1716.975987,1659.440041,10.534764,10.900024,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,44,46137344,46137336,3844778,61516448,0.750000,8715763712,1104,35328,10,36.000000,1360891.500000,1278604.000000,2657.920898,2497.203125,499.743998,469.871998,36.194404,38.495454,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,44,46137344,46137336,3844778,61516448,0.750000,8669626368,1104,35328,10,156.000000,4494000.500000,4523569.000000,8777.040039,8834.791016,1718.944013,1659.983993,10.522702,10.896452,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,44,46137344,46137336,3844778,61516448,0.750000,8715763712,1104,35328,10,159.000000,1397597.000000,1278301.500000,2729.371094,2496.372070,514.047980,469.888002,35.187252,38.494143,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,44,46137344,46137336,3844778,61516448,0.750000,8669626368,1104,35328,10,178.000000,4610665.500000,4552086.000000,9004.858398,8890.445312,1717.328012,1658.399999,10.532604,10.906860,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,44,46137344,46137336,3844778,61516448,0.750000,8715763712,1104,35328,10,178.000000,1398994.500000,1278990.500000,2732.063477,2497.680664,514.079988,469.839990,35.185062,38.498077,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,44,46137344,46137336,3844778,61516448,0.750000,8669626368,1104,35328,10,196.000000,4708564.000000,4559355.500000,9196.031250,8904.608398,1717.312038,1661.520004,10.532702,10.886379,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,44,46137344,46137336,3844778,61516448,0.750000,8715763712,1104,35328,10,170.000000,1447580.500000,1326864.500000,2826.973633,2591.200195,532.480001,488.416001,33.969231,37.033873,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,44,46137344,46137336,3844778,61516448,0.750000,8669626368,1104,35328,10,180.000000,4714531.500000,4557226.500000,9207.717773,8900.481445,1716.864049,1659.471989,10.535450,10.899814,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,44,46137344,46137336,3844778,61516448,0.750000,8715763712,1104,35328,10,148.000000,1515365.500000,1292837.000000,2959.409180,2524.783203,560.943991,481.631994,32.245529,37.555512,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,42,44040192,44040192,3670016,58720256,0.750000,8669626368,1104,35328,10,184.000000,4043086.000000,3842766.000000,7896.292969,7505.042969,1477.551997,1403.456032,12.241827,12.888139,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,42,44040192,44040192,3670016,58720256,0.750000,8713666560,1104,35328,10,172.000000,1437555.000000,1319911.500000,2807.388672,2577.616211,534.575999,488.527998,33.836042,37.025382,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,42,44040192,44040192,3670016,58720256,0.750000,8669626368,1104,35328,10,188.000000,4061026.500000,3862774.500000,7931.325195,7544.114258,1477.632046,1403.584003,12.241164,12.886964,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,42,44040192,44040192,3670016,58720256,0.750000,8713666560,1104,35328,10,176.000000,1357031.000000,1279024.000000,2650.107422,2497.750000,498.304009,469.776005,36.298998,38.503320,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,42,44040192,44040192,3670016,58720256,0.750000,8669626368,1104,35328,10,180.000000,3880048.000000,3683862.500000,7577.867188,7194.692383,1476.880014,1402.079999,12.247397,12.900787,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,42,44040192,44040192,3670016,58720256,0.750000,8713666560,1104,35328,10,185.000000,1390698.000000,1278381.000000,2715.845703,2496.476562,512.079984,470.032007,35.322482,38.482350,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,42,44040192,44040192,3670016,58720256,0.750000,8669626368,1104,35328,10,162.000000,4038447.000000,3843220.000000,7887.275391,7505.972656,1476.592004,1402.224004,12.249786,12.899463,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,42,44040192,44040192,3670016,58720256,0.750000,8713666560,1104,35328,10,186.000000,1393106.000000,1278204.000000,2720.546875,2496.128906,511.984020,469.695985,35.329103,38.509880,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,42,44040192,44040192,3670016,58720256,0.750000,8669626368,1104,35328,10,181.000000,3972302.000000,3775541.000000,7758.048828,7373.750000,1478.112042,1404.783964,12.237189,12.875956,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,42,44040192,44040192,3670016,58720256,0.750000,8713666560,1104,35328,10,178.000000,1441824.000000,1327677.000000,2815.714844,2592.771484,530.431986,488.527998,34.100387,37.025382,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,42,44040192,44040192,3670016,58720256,0.750000,8669626368,1104,35328,10,191.000000,4058926.000000,3855944.500000,7927.216797,7530.768555,1476.287961,1403.504014,12.252309,12.887698,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,42,44040192,44040192,3670016,58720256,0.750000,8713666560,1104,35328,10,156.000000,1489298.000000,1293739.500000,2908.480469,2526.530273,549.151987,479.951993,32.937941,37.686969,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,174.000000,3203522.000000,2932555.000000,6256.539062,5727.306641,1175.616026,1077.152014,15.385922,16.792371,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,182.000000,1438908.000000,1318231.000000,2810.011719,2574.314453,531.888008,488.160014,34.007039,37.053293,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,190.000000,3072805.500000,2813980.000000,6001.202148,5495.683594,1174.591959,1076.416016,15.399336,16.803853,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,181.000000,1350621.500000,1278752.500000,2637.579102,2497.209961,497.584000,469.888002,36.351523,38.494143,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,147.000000,3204056.000000,2923592.500000,6257.634766,5709.854492,1175.264001,1076.640010,15.390530,16.800357,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,175.000000,1387363.000000,1276516.000000,2709.351562,2492.853516,509.968013,469.888002,35.468766,38.494143,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,173.000000,3045761.500000,2790318.500000,5948.415039,5449.502930,1174.640000,1076.224029,15.398706,16.806850,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,91.000000,1381797.000000,1277750.000000,2698.644531,2495.427734,510.096014,469.839990,35.459865,38.498077,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,161.000000,3047232.000000,2789038.000000,5951.310547,5447.025391,1173.696041,1074.832022,15.411091,16.828617,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,169.000000,1431485.500000,1324727.500000,2795.540039,2587.028320,528.335989,488.463998,34.235669,37.030234,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,183.000000,3220102.500000,2949647.000000,6288.905273,5760.671875,1175.616026,1076.080024,15.385922,16.809099,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,197.000000,1476027.000000,1293886.000000,2882.480469,2526.736328,542.768002,477.888003,33.325354,37.849739,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,38,39845888,39845880,3320490,53127840,0.750000,8669626368,1104,35328,10,92.000000,2075011.500000,1699116.500000,4052.577148,3318.407227,776.176006,637.664020,23.303910,28.365935,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,38,39845888,39845880,3320490,53127840,0.750000,8709472256,1104,35328,10,166.000000,1411871.000000,1311032.000000,2757.236328,2560.285156,530.479997,488.288000,34.097301,37.043581,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,38,39845888,39845880,3320490,53127840,0.750000,8669626368,1104,35328,10,154.500000,2106919.000000,1715380.000000,4114.774414,3350.049805,776.192009,634.640008,23.303430,28.501096,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,38,39845888,39845880,3320490,53127840,0.750000,8709472256,1104,35328,10,177.000000,1348816.000000,1278949.000000,2634.060547,2497.601562,495.567992,469.791993,36.499403,38.502010,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,38,39845888,39845880,3320490,53127840,0.750000,8669626368,1104,35328,10,173.000000,2045753.500000,1685429.500000,3995.274414,3291.516602,774.224013,634.128004,23.362665,28.524109,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,38,39845888,39845880,3320490,53127840,0.750000,8709472256,1104,35328,10,175.000000,1375767.000000,1277267.500000,2686.703125,2494.321289,507.968009,469.888002,35.608416,38.494143,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,38,39845888,39845880,3320490,53127840,0.750000,8669626368,1104,35328,10,184.000000,2106051.000000,1718574.000000,4113.021484,3356.230469,774.271995,635.535985,23.361217,28.460916,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,38,39845888,39845880,3320490,53127840,0.750000,8709472256,1104,35328,10,170.000000,1384333.000000,1279473.500000,2703.443359,2498.639648,507.903993,469.935998,35.612904,38.490212,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,38,39845888,39845880,3320490,53127840,0.750000,8669626368,1104,35328,10,185.000000,2104352.500000,1718278.000000,4109.702148,3355.650391,774.240017,635.680020,23.362182,28.454467,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,38,39845888,39845880,3320490,53127840,0.750000,8709472256,1104,35328,10,170.000000,1431270.000000,1328015.500000,2795.117188,2593.448242,526.320010,488.335997,34.366803,37.039940,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,38,39845888,39845880,3320490,53127840,0.750000,8669626368,1104,35328,10,156.000000,2028569.000000,1673915.000000,3961.744141,3269.060547,774.192005,635.679990,23.363631,28.454468,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,38,39845888,39845880,3320490,53127840,0.750000,8709472256,1104,35328,10,146.000000,1413109.500000,1291593.500000,2759.694336,2522.358398,538.672000,478.096008,33.578757,37.833271,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,221.000000,1641723.000000,1278803.000000,3206.058594,2497.230469,607.199997,471.983999,29.789091,38.323197,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,186.000000,1426748.000000,1321046.500000,2786.253906,2579.805664,526.480019,486.431986,34.356358,37.184923,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,149.000000,1650131.500000,1274522.000000,3222.622070,2489.009766,607.088000,471.903995,29.794587,38.329695,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,183.000000,1344009.000000,1277745.500000,2624.660156,2495.239258,493.727997,469.807997,36.635427,38.500698,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,201.000000,1654264.000000,1278734.500000,3230.591797,2497.135742,606.192023,471.744001,29.838624,38.342694,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,160.000000,1377850.500000,1279284.000000,2690.801758,2498.289062,505.855978,469.776005,35.757087,38.503320,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,180.000000,1631400.500000,1277808.000000,3185.977539,2495.367188,606.208026,471.887991,29.837837,38.330995,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,187.000000,1371897.500000,1278453.500000,2679.122070,2496.614258,507.775992,469.967991,35.621881,38.487591,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,163.000000,1653984.000000,1278774.000000,3230.119141,2497.287109,606.208026,472.079992,29.837837,38.315405,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,152.000000,1425866.000000,1327040.000000,2784.597656,2591.578125,524.160028,487.984002,34.508423,37.066658,353280,353280,353280,0,0,0,1
