path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,blockmix6_0_63_g64,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,1276840.000000,1278164.000000,2493.757812,2496.343750,470.272005,469.359994,38.462711,38.537447,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g32,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,8357327.500000,8347955.500000,16322.834961,16304.530273,3021.471977,3014.415979,5.986465,6.000478,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g32,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,1283885.000000,1278393.000000,2507.517578,2496.791016,472.415999,469.743997,38.288153,38.505944,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,8357646.500000,8347392.000000,16323.458008,16303.429688,3021.679997,3014.432073,5.986053,6.000446,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,1404541.000000,1279214.500000,2743.173828,2498.395508,517.807990,471.839994,34.931744,38.334894,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,6866521.500000,6859221.500000,13411.104492,13396.846680,2491.215944,2486.047983,7.260686,7.275779,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,2143718.000000,1991223.500000,4186.878906,3889.038086,788.271993,732.224017,22.946313,24.702735,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,6884770.500000,6880814.000000,13446.747070,13439.019531,2491.711974,2485.535979,7.259240,7.277278,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,2136485.500000,1982197.500000,4172.752930,3871.409180,784.495980,729.535997,23.056761,24.793754,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,6906438.000000,6901504.500000,13489.066406,13479.430664,2492.944002,2490.015984,7.255653,7.264185,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,2156987.000000,2005474.500000,4212.794922,3916.872070,789.039999,732.111990,22.923979,24.706515,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,8346769.500000,8331711.500000,16302.213867,16272.803711,3022.320032,3016.208053,5.984785,5.996913,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,2594412.500000,2405078.000000,5067.141602,4697.347656,951.184005,882.384002,19.016232,20.498939,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7564462.000000,7533220.500000,14774.269531,14713.250977,2736.816049,2723.456025,6.609116,6.641538,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1469678.500000,1279074.000000,2870.395508,2498.121094,540.464014,471.919999,33.467420,38.328395,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1024,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6226421.500000,6208336.000000,12160.909180,12125.585938,2254.848003,2243.312001,8.021798,8.063050,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1024,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1276703.500000,1278196.500000,2493.491211,2496.407227,470.543995,469.839990,38.440478,38.498077,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g512,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6233465.000000,6215263.500000,12174.666016,12139.116211,2254.112005,2244.560003,8.024418,8.058566,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g512,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1277492.000000,1278394.000000,2495.031250,2496.792969,470.784009,469.663993,38.420880,38.512503,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g256,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7566204.000000,7535612.000000,14777.671875,14717.921875,2735.535979,2721.503973,6.612209,6.646302,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g256,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1277720.500000,1278675.500000,2495.477539,2497.342773,470.687985,469.743997,38.428718,38.505944,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g128,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6233945.000000,6204319.000000,12175.603516,12117.740234,2253.647923,2243.600011,8.026070,8.062015,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g128,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1276351.000000,1278272.000000,2492.802734,2496.554688,470.719993,469.776005,38.426105,38.503320,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g64,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7563321.500000,7534615.000000,14772.041992,14715.974609,2735.071898,2722.687960,6.613331,6.643411,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g64,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1277623.000000,1278441.000000,2495.287109,2496.884766,470.752001,469.776005,38.423493,38.503320,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g32,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6223212.000000,6200818.500000,12154.640625,12110.903320,2253.471971,2243.248105,8.026697,8.063279,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g32,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1278136.500000,1278350.000000,2496.290039,2496.707031,470.752001,469.711989,38.423493,38.508568,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6222465.000000,6200901.500000,12153.181641,12111.065430,2253.520012,2243.263960,8.026526,8.063222,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1341657.000000,1278329.000000,2620.353516,2496.666016,494.223997,469.935998,36.598660,38.490212,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6223517.500000,6203956.000000,12155.237305,12117.031250,2253.760099,2244.511962,8.025671,8.058739,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1420760.500000,1278309.500000,2774.852539,2496.627930,522.320002,470.095992,34.629989,38.477112,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6244539.500000,6224136.000000,12196.295898,12156.445312,2255.615950,2244.480014,8.019067,8.058854,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1421246.000000,1278234.000000,2775.800781,2496.480469,522.960007,471.599996,34.587609,38.354402,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7565055.000000,7536665.000000,14775.427734,14719.978516,2736.288071,2723.599911,6.610392,6.641187,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1470718.500000,1278693.000000,2872.426758,2497.376953,540.336013,471.744001,33.475348,38.342694,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6208881.500000,6186381.000000,12126.651367,12082.705078,2253.503919,2243.456006,8.026583,8.062532,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1418277.500000,1277280.000000,2770.002930,2494.617188,523.167998,471.328005,34.573858,38.376536,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,4665812.500000,4585222.000000,9112.844727,8955.441406,1694.496036,1663.663983,10.674522,10.872349,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1378527.000000,1278688.000000,2692.365234,2497.367188,506.832004,469.760001,35.688228,38.504632,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1024,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,5677863.000000,5578175.500000,11089.505859,10894.803711,2057.376027,2019.935966,8.791750,8.954708,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1024,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1277676.000000,1278196.500000,2495.390625,2496.407227,470.399991,469.760001,38.452246,38.504632,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g512,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,5677808.500000,5578033.000000,11089.399414,10894.525391,2058.752060,2019.871950,8.785874,8.954991,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g512,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1277659.000000,1278342.000000,2495.357422,2496.691406,470.624000,469.776005,38.433943,38.503320,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g256,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,5681175.000000,5580722.500000,11095.974609,10899.778320,2058.991909,2020.063996,8.784850,8.954140,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g256,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1277960.500000,1278645.500000,2495.946289,2497.284180,470.095992,469.647989,38.477112,38.513816,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g128,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,5681539.000000,5579354.500000,11096.685547,10897.106445,2058.560014,2018.144011,8.786694,8.962659,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g128,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1277656.000000,1278351.500000,2495.351562,2496.709961,470.400006,469.792008,38.452244,38.502009,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g64,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,4666107.500000,4587322.000000,9113.420898,8959.542969,1694.191992,1661.984026,10.676438,10.883339,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g64,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1276872.000000,1278248.000000,2493.820312,2496.507812,470.688000,469.871998,38.428717,38.495454,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g32,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,5681082.500000,5580321.000000,11095.793945,10898.994141,2057.791948,2020.063996,8.789973,8.954140,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g32,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1282781.500000,1278464.500000,2505.362305,2496.930664,472.592011,469.695985,38.273893,38.509880,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,4662372.000000,4587168.500000,9106.125000,8959.243164,1692.735970,1662.656009,10.685622,10.878941,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1324181.000000,1278238.000000,2586.220703,2496.488281,487.088010,469.727993,37.134841,38.507256,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,5679902.500000,5580753.000000,11093.489258,10899.837891,2058.464050,2020.159960,8.787103,8.953715,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1412913.500000,1278328.000000,2759.526367,2496.664062,518.383980,469.760001,34.892930,38.504632,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,5680259.500000,5578497.000000,11094.186523,10895.431641,2057.615995,2018.751979,8.790725,8.959960,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1412640.000000,1278430.000000,2758.992188,2496.863281,519.424021,469.760001,34.823064,38.504632,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,5681375.500000,5579030.500000,11096.366211,10896.473633,2059.776068,2019.951940,8.781506,8.954637,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1413336.500000,1278562.000000,2760.352539,2497.121094,519.807994,469.727993,34.797341,38.507256,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,non_compressible,0,0,48,50331648,50331648,4194304,67108864,0.750000,8669626368,1104,35328,10,36.000000,5680807.500000,5578887.500000,11095.256836,10896.194336,2059.280038,2019.104004,8.783621,8.958397,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,generic_compressible,1,1,48,50331648,50331648,4194304,67108864,0.750000,8719958016,1104,35328,10,36.000000,1413623.000000,1278684.000000,2760.912109,2497.359375,519.168019,469.983995,34.840235,38.486281,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3221555.500000,2950204.500000,6292.030273,5762.047852,1175.391972,1076.960027,15.388854,16.795364,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,1390015.500000,1279220.500000,2714.803711,2498.407227,510.031998,469.999999,35.464316,38.484970,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1024,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3218403.000000,2949858.500000,6285.873047,5761.372070,1173.327982,1075.935960,15.415925,16.811350,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1024,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,1277977.500000,1278855.500000,2495.979492,2497.694336,470.512003,469.935998,38.443092,38.490212,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g512,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,119.000000,3222585.000000,2950672.500000,6293.878906,5762.799805,1175.616026,1075.856030,15.385922,16.812599,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g512,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,123.000000,1277910.500000,1278704.500000,2495.678711,2497.229492,470.799997,469.792008,38.419575,38.502009,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g256,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,155.000000,3204703.000000,2934818.000000,6258.882812,5731.763672,1175.455987,1076.192021,15.388016,16.807350,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g256,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,152.000000,1276733.000000,1277551.500000,2493.322266,2494.920898,471.120000,469.760001,38.393479,38.504632,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g128,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,156.000000,3218709.500000,2949239.000000,6286.237305,5759.927734,1173.680007,1075.327992,15.411301,16.820855,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g128,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,164.000000,1277933.500000,1278604.500000,2495.643555,2496.954102,470.944002,469.840005,38.407827,38.498076,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g64,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,136.000000,3216733.000000,2949205.500000,6282.416016,5759.901367,1173.583984,1074.880004,15.412562,16.827865,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g64,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,157.000000,1277926.000000,1278838.500000,2495.642578,2497.424805,470.975995,469.840005,38.405219,38.498076,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g32,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,157.000000,3221063.500000,2949809.000000,6290.833008,5761.039062,1174.399972,1074.880004,15.401853,16.827865,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g32,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,160.000000,1282152.000000,1278779.000000,2503.890625,2497.302734,473.007992,469.824001,38.240233,38.499387,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,151.000000,3218374.500000,2951524.000000,6285.592773,5764.400391,1174.591959,1076.048017,15.399336,16.809599,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,153.000000,1334240.000000,1279003.000000,2605.638672,2497.753906,489.616007,469.696000,36.943106,38.509879,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,150.000000,3213812.500000,2946726.500000,6276.684570,5755.032227,1173.680007,1075.760007,15.411301,16.814100,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,160.000000,1387106.500000,1278018.000000,2708.879883,2495.816406,509.887993,469.760001,35.474332,38.504632,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,160.000000,3207131.500000,2935278.500000,6263.616211,5732.653320,1175.487995,1075.984001,15.387597,16.810599,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g4,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,154.000000,1386942.500000,1277466.500000,2708.571289,2494.750977,509.952009,469.824001,35.469879,38.499387,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,154.000000,3196659.500000,2918803.500000,6243.174805,5700.487305,1174.751997,1076.928020,15.397238,16.795863,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g2,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,147.000000,1385473.000000,1276988.500000,2705.714844,2493.831055,509.984016,469.760001,35.467653,38.504632,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,132.000000,3093300.500000,2831463.000000,6041.344727,5529.943359,1174.607992,1075.200021,15.399126,16.822857,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,141.000000,1384401.500000,1278178.500000,2703.633789,2496.166992,509.952009,470.048010,35.469879,38.481039,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,150.000000,1653102.000000,1278258.500000,3228.421875,2496.305664,606.255978,471.775994,29.835477,38.340094,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_hash,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,147.000000,1376229.500000,1279503.000000,2687.661133,2498.742188,506.032020,469.727993,35.744647,38.507256,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1024,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,147.000000,1652137.000000,1276692.500000,3226.542969,2493.252930,606.208026,471.808001,29.837837,38.337493,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g1024,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,162.000000,1276620.500000,1278128.000000,2493.083008,2496.027344,471.040010,469.855994,38.399999,38.496765,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g512,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,154.000000,1635113.000000,1275745.500000,3193.279297,2491.389648,606.303990,472.000003,29.833114,38.321898,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g512,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,154.000000,1276677.000000,1276912.000000,2493.208984,2493.667969,470.768005,469.871998,38.422186,38.495454,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g256,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,153.000000,1653983.500000,1278447.000000,3230.137695,2496.667969,606.192023,471.824005,29.838624,38.336193,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g256,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,146.000000,1278010.500000,1278844.500000,2495.829102,2497.458008,471.008003,469.599992,38.402609,38.517752,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g128,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,150.000000,1654268.500000,1278711.500000,3230.700195,2497.190430,606.239974,471.248001,29.836264,38.383051,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g128,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,152.000000,1278578.000000,1279090.000000,2496.925781,2497.925781,471.072003,469.775990,38.397391,38.503322,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g64,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,163.000000,1653866.500000,1277812.000000,3229.889648,2495.408203,606.335998,471.616000,29.831539,38.353101,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g64,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,160.000000,1276588.000000,1277529.500000,2493.023438,2494.862305,471.008003,469.776005,38.402609,38.503320,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g32,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,154.000000,1653330.500000,1278113.000000,3228.860352,2496.013672,606.287986,470.752001,29.833901,38.423493,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g32,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,152.000000,1282106.000000,1278855.500000,2503.816406,2497.467773,471.391991,469.679996,38.371327,38.511191,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,159.000000,1646727.000000,1277796.500000,3215.953125,2495.385742,606.288016,471.983999,29.833900,38.323197,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g16,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,156.000000,1328672.500000,1278504.000000,2594.758789,2496.773438,489.391997,469.855994,36.960016,38.496765,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,148.000000,1619106.000000,1277250.000000,3162.027344,2494.339844,606.255978,471.760005,29.835477,38.341394,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_63_g8,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,152.000000,1369642.000000,1277861.000000,2674.785156,2495.525391,505.871981,469.919994,35.755955,38.491522,353280,353280,353280,0,0,0,1
