path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,uniform6_7,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,8141793.500000,8973471.000000,15901.870117,17526.240234,3358.448029,3355.232000,5.385802,5.390964,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7661255.500000,7666215.500000,14963.319336,14973.006836,2771.600008,2769.183993,6.526171,6.531865,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7663369.000000,7671649.000000,14967.447266,14983.619141,2771.728039,2770.704031,6.525870,6.528282,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9285854.000000,9289923.000000,18136.363281,18144.310547,3357.231975,3357.279897,5.387753,5.387676,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9286524.500000,9286448.500000,18137.672852,18137.524414,3357.568026,3356.207967,5.387214,5.389397,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,8145711.500000,8928895.000000,15909.522461,17439.177734,3357.839942,3354.976058,5.386777,5.391376,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9259413.500000,9264552.500000,18084.721680,18094.758789,3358.111978,3355.888009,5.386341,5.389910,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,8147330.000000,8141888.500000,15912.683594,15902.055664,3357.424021,3356.335998,5.387445,5.389191,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,8141291.500000,8146540.000000,15900.889648,15911.140625,3357.504010,3355.424047,5.387316,5.390656,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7662745.000000,7672065.000000,14966.228516,14984.431641,2771.360040,2770.607948,6.526736,6.528508,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7662814.000000,7668702.500000,14966.363281,14977.864258,2771.008015,2769.744039,6.527565,6.530544,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,8162316.000000,8153676.000000,15941.953125,15925.078125,3356.528044,3355.536103,5.388883,5.390476,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,8344163.000000,9267092.000000,16297.123047,18099.718750,3356.624007,3356.543899,5.388729,5.388857,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,8139382.000000,8151084.500000,15897.160156,15920.016602,3357.088089,3354.608059,5.387984,5.391967,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,8143258.500000,9056878.500000,15904.731445,17689.145508,3357.568026,3356.415987,5.387214,5.389063,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7658582.500000,7668174.000000,14958.098633,14976.832031,2771.263957,2770.320058,6.526963,6.529186,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7661107.500000,7668096.500000,14963.030273,14976.680664,2771.663904,2770.496011,6.526021,6.528772,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9279977.500000,9290948.000000,18124.885742,18146.312500,3357.823968,3358.031988,5.386803,5.386469,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9293543.500000,9290244.000000,18151.381836,18144.937500,3357.807994,3356.559992,5.386829,5.388831,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9259482.500000,9289759.500000,18084.856445,18143.991211,3357.759953,3355.664015,5.386906,5.390270,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9260923.500000,9265277.500000,18087.670898,18096.174805,3358.080029,3355.839968,5.386392,5.389988,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7659231.500000,7667024.500000,14959.366211,14974.586914,2770.495892,2769.711971,6.528772,6.530620,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7660658.000000,7671033.000000,14962.152344,14982.416016,2771.904111,2771.775961,6.525455,6.525757,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9263264.000000,8170564.000000,18092.242188,15958.062500,3358.592033,3356.607914,5.385571,5.388754,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9261032.500000,9260912.500000,18087.883789,18087.649414,3356.032014,3355.967999,5.389679,5.389782,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7662574.500000,7666457.000000,14965.895508,14973.478516,2771.535993,2768.912077,6.526322,6.532506,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7663853.000000,7669880.500000,14968.392578,14980.165039,2771.744013,2769.631982,6.525832,6.530808,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7664418.500000,7667928.500000,14969.497070,14976.352539,2771.728039,2770.528078,6.525870,6.528696,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,5227320.000000,5192664.500000,10209.539062,10141.852539,1894.848049,1880.511999,9.545850,9.618623,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7660570.500000,7669776.500000,14961.981445,14979.961914,2770.927906,2770.576000,6.527754,6.528583,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7661142.500000,7670435.500000,14963.098633,14981.249023,2771.456003,2770.463943,6.526510,6.528847,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,8151714.500000,8148927.500000,15921.247070,15915.803711,3357.728004,3355.759978,5.386957,5.390116,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9262641.000000,9263614.000000,18091.025391,18092.925781,3356.976032,3356.879950,5.388164,5.388318,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9257706.000000,9298662.000000,18081.386719,18161.378906,3357.295990,3356.912017,5.387650,5.388266,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9262135.000000,9267578.500000,18090.037109,18100.668945,3357.439995,3356.447935,5.387419,5.389011,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7658885.500000,7669264.000000,14958.690430,14978.960938,2769.727945,2770.400047,6.530582,6.528998,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7659799.500000,7667795.000000,14960.475586,14976.091797,2771.360040,2769.616008,6.526736,6.530846,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9283611.000000,9287516.000000,18131.982422,18139.609375,3357.840061,3355.951905,5.386777,5.389808,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9293472.000000,9296451.500000,18151.242188,18157.061523,3358.736038,3356.271982,5.385340,5.389294,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,8142248.500000,8145458.000000,15902.758789,15909.027344,3357.375979,3354.992032,5.387522,5.391350,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9268795.500000,9269106.000000,18103.045898,18103.652344,3358.096004,3357.360005,5.386367,5.387547,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7659888.000000,7667658.000000,14960.648438,14975.824219,2770.431995,2770.607948,6.528923,6.528508,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7659788.000000,7668958.000000,14960.453125,14978.363281,2771.968007,2770.480037,6.525305,6.528809,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9287346.500000,9287721.500000,18139.278320,18140.010742,3357.679963,3356.239915,5.387034,5.389345,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9262586.000000,9291619.500000,18090.917969,18147.624023,3357.471943,3356.271982,5.387368,5.389294,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7657816.500000,7668595.000000,14956.602539,14977.654297,2771.504045,2770.623922,6.526397,6.528470,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7658645.500000,7674893.000000,14958.221680,14989.955078,2771.695971,2770.767927,6.525945,6.528131,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9257956.000000,9266259.000000,18081.875000,18098.091797,3357.919931,3355.967999,5.386649,5.389782,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9257783.500000,9261986.000000,18081.538086,18089.746094,3357.615948,3356.384039,5.387137,5.389114,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7660368.000000,7669723.500000,14961.585938,14979.858398,2771.504045,2770.655990,6.526397,6.528395,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7663478.000000,7666295.500000,14967.660156,14973.163086,2771.551967,2770.591974,6.526284,6.528546,353280,353280,353280,0,0,0,1
global_cg,uniform6_33,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7661085.500000,7674674.000000,14962.987305,14989.527344,2771.167994,2772.303939,6.527189,6.524514,353280,353280,353280,0,0,0,1
global_cg,uniform6_33,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7664325.500000,7675638.500000,14969.315430,14991.411133,2770.912051,2771.391988,6.527791,6.526661,353280,353280,353280,0,0,0,1
global_cg,uniform6_34,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9260198.000000,9265108.000000,18086.253906,18095.843750,3356.927991,3356.208086,5.388241,5.389396,353280,353280,353280,0,0,0,1
global_cg,uniform6_34,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9260677.500000,9268604.500000,18087.190430,18102.672852,3357.295990,3355.408072,5.387650,5.390681,353280,353280,353280,0,0,0,1
global_cg,uniform6_35,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7661677.000000,7669961.500000,14964.142578,14980.323242,2771.280050,2770.672083,6.526925,6.528357,353280,353280,353280,0,0,0,1
global_cg,uniform6_35,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7662838.500000,7669312.000000,14966.411133,14979.054688,2771.296024,2770.383954,6.526887,6.529036,353280,353280,353280,0,0,0,1
global_cg,uniform6_36,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7660023.000000,7665942.500000,14960.912109,14972.473633,2771.055937,2769.951940,6.527452,6.530054,353280,353280,353280,0,0,0,1
global_cg,uniform6_36,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7660940.000000,7670399.500000,14962.703125,14981.178711,2770.640016,2770.607948,6.528432,6.528508,353280,353280,353280,0,0,0,1
global_cg,uniform6_37,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9282075.500000,9286436.500000,18128.983398,18137.500977,3358.096004,3356.223941,5.386367,5.389371,353280,353280,353280,0,0,0,1
global_cg,uniform6_37,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9261834.000000,9289074.500000,18089.449219,18142.653320,3357.007980,3355.999947,5.388112,5.389731,353280,353280,353280,0,0,0,1
global_cg,uniform6_38,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7660756.000000,7671500.500000,14962.343750,14983.329102,2771.216035,2770.640016,6.527075,6.528432,353280,353280,353280,0,0,0,1
global_cg,uniform6_38,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7663565.000000,7667612.500000,14967.830078,14975.735352,2771.216035,2770.560026,6.527075,6.528621,353280,353280,353280,0,0,0,1
global_cg,uniform6_39,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9286668.000000,9287151.500000,18137.953125,18138.897461,3358.832002,3357.168078,5.385186,5.387855,353280,353280,353280,0,0,0,1
global_cg,uniform6_39,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9294546.500000,9298492.500000,18153.340820,18161.047852,3358.175993,3357.424021,5.386238,5.387445,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,8141041.500000,8143250.500000,15900.401367,15904.715820,3358.016014,3356.303930,5.386495,5.389243,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,8122669.500000,8169083.000000,15864.518555,15955.169922,3357.760072,3355.327964,5.386905,5.390810,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7667338.000000,7672329.500000,14975.199219,14984.948242,2771.647930,2770.383954,6.526058,6.529036,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7661877.500000,7668759.000000,14964.534180,14977.974609,2771.584034,2769.695997,6.526209,6.530658,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7664101.500000,7671540.500000,14968.877930,14983.407227,2771.600008,2770.511985,6.526171,6.528734,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,5225615.000000,5193422.000000,10206.208984,10143.332031,1896.560013,1879.263997,9.537234,9.625011,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9293828.500000,9299801.500000,18151.938477,18163.604492,3358.943939,3356.800079,5.385007,5.388446,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9294986.500000,9298510.000000,18154.200195,18161.082031,3358.159900,3356.287956,5.386264,5.389268,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9294563.500000,9297191.500000,18153.374023,18158.506836,3358.208060,3356.288075,5.386187,5.389268,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9295051.000000,9299111.500000,18154.326172,18162.256836,3357.648015,3356.575966,5.387085,5.388806,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9296320.000000,9297822.500000,18156.804688,18159.739258,3358.560085,3356.480002,5.385622,5.388960,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9295223.000000,9297673.000000,18154.662109,18159.447266,3358.799934,3356.191993,5.385238,5.389422,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9292995.000000,9297588.000000,18150.310547,18159.281250,3358.319998,3355.679989,5.386007,5.390245,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9294730.500000,9299018.500000,18153.700195,18162.075195,3357.792020,3355.296016,5.386854,5.390861,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,44.000000,9293086.500000,9299080.500000,18150.473633,18162.180664,3359.584093,3357.504010,5.383981,5.387316,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,46.000000,9294448.000000,9297849.500000,18153.128906,18159.772461,3358.736038,3356.351972,5.385340,5.389165,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,48.000000,9293784.000000,9300446.500000,18151.828125,18164.840820,3357.872009,3357.279897,5.386726,5.387676,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,47.000000,9294612.500000,9299148.500000,18153.448242,18162.307617,3358.703971,3357.360005,5.385392,5.387547,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,46.000000,9294102.000000,9296349.000000,18152.453125,18156.841797,3358.415961,3357.215881,5.385853,5.387779,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,48.000000,9292208.500000,9297214.000000,18148.750977,18158.527344,3358.672023,3357.327938,5.385443,5.387599,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,46.000000,9297676.500000,9295296.500000,18159.434570,18154.786133,3358.752012,3355.520010,5.385315,5.390502,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,47.000000,9291929.000000,9297931.500000,18148.207031,18159.930664,3358.752012,3357.375979,5.385315,5.387522,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,48.000000,9287382.500000,9297586.500000,18139.325195,18159.254883,3358.752012,3357.488036,5.385315,5.387342,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,46.000000,9293230.500000,9298058.500000,18150.750977,18160.180664,3357.328057,3357.231975,5.387599,5.387753,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,46.000000,9280417.000000,9297525.000000,18125.724609,18159.138672,3358.752012,3357.584000,5.385315,5.387188,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,46.000000,9290024.000000,9296656.500000,18144.488281,18157.442383,3358.416080,3357.136011,5.385853,5.387907,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,48.000000,9287247.500000,9299257.000000,18139.061523,18162.517578,3358.752012,3357.343912,5.385315,5.387573,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,48.000000,9292714.000000,9298674.500000,18149.738281,18161.379883,3358.240008,3357.183933,5.386136,5.387830,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,47.000000,9283727.500000,9304249.000000,18132.188477,18172.269531,3359.327912,3357.295990,5.384391,5.387650,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,46.000000,9295911.500000,9299000.500000,18155.987305,18162.020508,3358.687997,3357.263923,5.385417,5.387702,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,46.000000,9293923.000000,9295595.500000,18152.103516,18155.370117,3360.111952,3356.191993,5.383135,5.389422,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,48.000000,9292916.000000,9297674.500000,18150.132812,18159.426758,3358.672023,3357.104063,5.385443,5.387958,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,46.000000,9292525.500000,9298061.000000,18149.374023,18160.185547,3358.719945,3357.535958,5.385366,5.387265,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,47.000000,9292194.500000,9298472.500000,18148.725586,18160.987305,3357.184052,3357.327938,5.387830,5.387599,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,48.000000,9293938.500000,9299962.500000,18152.129883,18163.895508,3358.720064,3357.615948,5.385366,5.387137,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,46.000000,9292662.500000,9306897.500000,18149.641602,18177.444336,3358.752012,3357.231975,5.385315,5.387753,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,48.000000,9291269.000000,9298737.500000,18146.916016,18161.502930,3358.704090,3357.439995,5.385391,5.387419,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,44.000000,9292651.000000,9298774.500000,18149.623047,18161.583008,3358.752012,3358.592033,5.385315,5.385571,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,46.000000,9281036.500000,9288113.500000,18126.934570,18140.756836,3358.896017,3357.408047,5.385084,5.387470,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,46.000000,9257088.500000,9260888.500000,18080.161133,18087.583008,3358.672023,3355.359912,5.385443,5.390759,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7659834.000000,7668950.500000,14960.542969,14978.348633,2771.391988,2770.480037,6.526661,6.528809,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7661975.000000,7668395.500000,14964.724609,14977.264648,2771.167994,2770.592093,6.527189,6.528545,353280,353280,353280,0,0,0,1
