path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,68,71303168,71303160,5941930,95070880,0.750000,8740929536,1104,35328,10,36.000000,1434674.500000,1278508.000000,2802.028320,2497.015625,527.951986,470.880002,34.260570,38.413048,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,68,71303168,71303160,5941930,95070880,0.750000,8669626368,1104,35328,10,36.000000,6445749.000000,6438948.500000,12589.283203,12576.000977,2329.120040,2322.368026,7.765996,7.788574,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,68,71303168,71303160,5941930,95070880,0.750000,8740929536,1104,35328,10,36.000000,1374963.000000,1278074.000000,2685.404297,2496.167969,506.448001,471.760005,35.715288,38.341394,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,68,71303168,71303160,5941930,95070880,0.750000,8669626368,1104,35328,10,36.000000,7817205.000000,7791165.500000,15267.908203,15217.049805,2828.463912,2815.680027,6.394968,6.424003,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,68,71303168,71303160,5941930,95070880,0.750000,8740929536,1104,35328,10,36.000000,2052669.000000,1837725.500000,4009.048828,3589.237305,758.751988,681.823999,23.839062,26.528746,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,70,73400320,73400316,6116693,97867088,0.750000,8669626368,1104,35328,10,36.000000,7927927.000000,7903982.500000,15484.162109,15437.395508,2866.752028,2854.735970,6.309557,6.336115,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,70,73400320,73400316,6116693,97867088,0.750000,8743026688,1104,35328,10,36.000000,5187381.500000,5126621.500000,10131.534180,10012.862305,1883.599997,1859.503984,9.602854,9.727291,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,70,73400320,73400316,6116693,97867088,0.750000,8669626368,1104,35328,10,36.000000,6927714.000000,6918866.000000,13530.621094,13513.339844,2728.735924,2854.544044,6.628687,6.336541,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,70,73400320,73400316,6116693,97867088,0.750000,8743026688,1104,35328,10,36.000000,1505122.500000,1333153.500000,2939.622070,2603.745117,576.880008,496.319994,31.354763,36.444101,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,70,73400320,73400316,6116693,97867088,0.750000,8669626368,1104,35328,10,36.000000,7925822.000000,7904967.000000,15480.050781,15439.318359,2866.192102,2855.791926,6.310790,6.333772,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,70,73400320,73400316,6116693,97867088,0.750000,8743026688,1104,35328,10,36.000000,1511050.000000,1283493.500000,2951.199219,2506.752930,557.152003,475.695997,32.464993,38.024150,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,70,73400320,73400316,6116693,97867088,0.750000,8669626368,1104,35328,10,36.000000,6523838.000000,6510275.500000,12741.800781,12715.311523,2362.032056,2353.872061,7.657786,7.684333,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,70,73400320,73400316,6116693,97867088,0.750000,8743026688,1104,35328,10,36.000000,1444699.500000,1278232.000000,2821.608398,2496.476562,532.047987,471.743986,33.996813,38.342695,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,70,73400320,73400316,6116693,97867088,0.750000,8669626368,1104,35328,10,36.000000,6538739.000000,6530053.500000,12770.904297,12753.940430,2363.232017,2356.239915,7.653898,7.676610,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,70,73400320,73400316,6116693,97867088,0.750000,8743026688,1104,35328,10,36.000000,1379444.000000,1278224.000000,2694.156250,2496.460938,507.872015,471.727997,35.615146,38.343995,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,70,73400320,73400316,6116693,97867088,0.750000,8669626368,1104,35328,10,36.000000,7925324.000000,7903674.500000,15479.078125,15436.793945,2866.367936,2855.808020,6.310403,6.333737,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,70,73400320,73400316,6116693,97867088,0.750000,8743026688,1104,35328,10,36.000000,2311722.500000,2111485.500000,4515.012695,4123.924805,851.264000,778.959990,21.248327,23.220623,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,72,75497472,75497472,6291456,100663296,0.750000,8669626368,1104,35328,10,36.000000,6607821.500000,6594952.000000,12905.831055,12880.695312,2392.192006,2383.504033,7.561239,7.588800,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,72,75497472,75497472,6291456,100663296,0.750000,8745123840,1104,35328,10,36.000000,4407410.500000,4364456.500000,8608.153320,8524.258789,1603.727996,1583.968043,11.278681,11.419382,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,72,75497472,75497472,6291456,100663296,0.750000,8669626368,1104,35328,10,36.000000,7019373.500000,7039424.000000,13709.643555,13748.804688,2900.624037,2893.344045,6.235877,6.251568,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,72,75497472,75497472,6291456,100663296,0.750000,8745123840,1104,35328,10,36.000000,1613524.000000,1393866.000000,3151.343750,2722.324219,619.312018,537.151992,29.206499,33.673776,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,72,75497472,75497472,6291456,100663296,0.750000,8669626368,1104,35328,10,36.000000,8027314.500000,8007400.500000,15678.278320,15639.383789,2902.863979,2893.504024,6.231066,6.251222,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,72,75497472,75497472,6291456,100663296,0.750000,8745123840,1104,35328,10,36.000000,1663522.000000,1429475.500000,3248.996094,2791.874023,618.207991,535.024017,29.258658,33.807708,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,72,75497472,75497472,6291456,100663296,0.750000,8669626368,1104,35328,10,36.000000,6604668.000000,6596555.500000,12899.671875,12883.827148,2391.744018,2385.743976,7.562655,7.581675,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,72,75497472,75497472,6291456,100663296,0.750000,8745123840,1104,35328,10,36.000000,1458955.000000,1281632.000000,2849.451172,2503.117188,538.527995,474.016011,33.587736,38.158914,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,72,75497472,75497472,6291456,100663296,0.750000,8669626368,1104,35328,10,36.000000,7036440.000000,7020606.500000,13742.976562,13712.051758,2900.319934,2892.608047,6.236531,6.253158,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,72,75497472,75497472,6291456,100663296,0.750000,8745123840,1104,35328,10,36.000000,1385076.000000,1278926.000000,2705.156250,2497.832031,523.535997,471.776009,34.549556,38.340093,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,72,75497472,75497472,6291456,100663296,0.750000,8669626368,1104,35328,10,37.000000,8030066.000000,8016577.500000,15683.650391,15657.305664,2903.344035,2895.536065,6.230035,6.246835,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,72,75497472,75497472,6291456,100663296,0.750000,8745123840,1104,35328,10,36.000000,2572459.500000,2388143.500000,5024.264648,4664.272461,945.344001,877.343982,19.133708,20.616698,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,74,77594624,77594616,6466218,103459488,0.750000,8669626368,1104,35328,10,36.000000,6684193.000000,6675391.500000,13054.994141,13037.803711,2419.055939,2413.280010,7.477271,7.495167,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,74,77594624,77594616,6466218,103459488,0.750000,8747220992,1104,35328,10,36.000000,4543161.000000,4501227.000000,8873.291016,8791.388672,1649.984002,1633.072019,10.962492,11.076019,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,74,77594624,77594616,6466218,103459488,0.750000,8669626368,1104,35328,10,36.000000,6700591.500000,6693765.500000,13087.022461,13073.690430,2421.423912,2415.311933,7.469958,7.488861,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,74,77594624,77594616,6466218,103459488,0.750000,8747220992,1104,35328,10,36.000000,1562242.500000,1375543.500000,3051.184570,2686.538086,575.920016,510.992020,31.407028,35.397688,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,74,77594624,77594616,6466218,103459488,0.750000,8669626368,1104,35328,10,36.000000,8119493.500000,8107757.500000,15858.315430,15835.393555,2937.088013,2928.336024,6.158459,6.176865,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,74,77594624,77594616,6466218,103459488,0.750000,8747220992,1104,35328,10,36.000000,1860101.000000,1636888.000000,3632.939453,3196.976562,687.712014,607.823998,26.301614,29.758509,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,74,77594624,77594616,6466218,103459488,0.750000,8669626368,1104,35328,10,36.000000,6682808.000000,6672565.500000,13052.289062,13032.284180,2419.215918,2412.048101,7.476776,7.498995,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,74,77594624,77594616,6466218,103459488,0.750000,8747220992,1104,35328,10,36.000000,1538673.000000,1362650.000000,3005.150391,2661.355469,570.976019,504.800022,31.678977,35.831884,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,74,77594624,77594616,6466218,103459488,0.750000,8669626368,1104,35328,10,36.000000,6698663.500000,6694168.000000,13083.256836,13074.476562,2420.815945,2413.375974,7.471834,7.494869,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,74,77594624,77594616,6466218,103459488,0.750000,8747220992,1104,35328,10,36.000000,1387470.500000,1278687.500000,2709.833008,2497.366211,511.023998,471.855998,35.395473,38.333593,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,74,77594624,77594616,6466218,103459488,0.750000,8669626368,1104,35328,10,37.000000,8119995.000000,8105822.000000,15859.292969,15831.611328,2935.840011,2927.376032,6.161077,6.178891,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,74,77594624,77594616,6466218,103459488,0.750000,8747220992,1104,35328,10,36.000000,2808656.000000,2638746.500000,5485.585938,5153.731445,1029.536009,967.616022,17.569017,18.693299,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,76,79691776,79691772,6640981,106255696,0.750000,8669626368,1104,35328,10,36.000000,6754048.000000,6748670.000000,13191.429688,13180.925781,2445.760012,2439.872026,7.395630,7.413477,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,76,79691776,79691772,6640981,106255696,0.750000,8749318144,1104,35328,10,36.000000,4661202.000000,4624735.000000,9103.839844,9032.615234,1694.208026,1677.743971,10.676337,10.781106,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,76,79691776,79691772,6640981,106255696,0.750000,8669626368,1104,35328,10,36.000000,6905688.000000,6893506.500000,13487.601562,13463.809570,2707.967997,2699.695945,6.679524,6.699990,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,76,79691776,79691772,6640981,106255696,0.750000,8749318144,1104,35328,10,36.000000,1833840.000000,1784858.500000,3581.648438,3485.981445,702.255994,692.928016,25.756898,26.103629,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,76,79691776,79691772,6640981,106255696,0.750000,8669626368,1104,35328,10,36.000000,8207095.500000,8192333.000000,16029.413086,16000.580078,2968.367934,2959.088087,6.093563,6.112672,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,76,79691776,79691772,6640981,106255696,0.750000,8749318144,1104,35328,10,36.000000,2080399.000000,1871180.500000,4063.208984,3654.579102,767.087996,691.104025,23.580001,26.172523,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,76,79691776,79691772,6640981,106255696,0.750000,8669626368,1104,35328,10,36.000000,6758960.500000,6750305.500000,13201.024414,13184.120117,2446.287990,2439.983964,7.394034,7.413137,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,76,79691776,79691772,6640981,106255696,0.750000,8749318144,1104,35328,10,36.000000,1724793.000000,1552528.000000,3368.666016,3032.210938,636.751980,574.559987,28.406564,31.481371,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,76,79691776,79691772,6640981,106255696,0.750000,8669626368,1104,35328,10,36.000000,6780886.500000,6770807.000000,13243.848633,13224.162109,2447.311997,2440.912008,7.390940,7.410319,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,76,79691776,79691772,6640981,106255696,0.750000,8749318144,1104,35328,10,36.000000,1392330.000000,1278647.500000,2719.324219,2497.288086,512.223989,471.727997,35.312552,38.343995,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,76,79691776,79691772,6640981,106255696,0.750000,8669626368,1104,35328,10,36.000000,8207921.500000,8193028.500000,16031.026367,16001.938477,2968.479991,2959.136009,6.093333,6.112573,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,76,79691776,79691772,6640981,106255696,0.750000,8749318144,1104,35328,10,36.000000,3048825.500000,2891088.000000,5954.666992,5646.585938,1114.719987,1057.456017,16.226439,17.105143,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,78,81788928,81788928,6815744,109051904,0.750000,8669626368,1104,35328,10,36.000000,6821999.000000,6813633.500000,13324.146484,13307.807617,2468.928099,2462.384105,7.326230,7.345700,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,78,81788928,81788928,6815744,109051904,0.750000,8751415296,1104,35328,10,36.000000,4779715.000000,4742344.500000,9335.310547,9262.321289,1735.839963,1719.056010,10.420279,10.522017,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,78,81788928,81788928,6815744,109051904,0.750000,8669626368,1104,35328,10,36.000000,7267662.500000,7255005.000000,14194.583008,14169.861328,2995.520115,2989.727974,6.038329,6.050027,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,78,81788928,81788928,6815744,109051904,0.750000,8751415296,1104,35328,10,36.000000,2184256.000000,1967433.500000,4266.054688,3842.573242,843.408018,772.688001,21.446246,23.409107,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,78,81788928,81788928,6815744,109051904,0.750000,8669626368,1104,35328,10,36.000000,8288537.500000,8274961.500000,16188.479492,16161.963867,2996.863961,2988.703966,6.035621,6.052100,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,78,81788928,81788928,6815744,109051904,0.750000,8751415296,1104,35328,10,36.000000,2328957.000000,2127418.500000,4548.673828,4155.043945,856.144011,782.848001,21.127212,23.105298,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,78,81788928,81788928,6815744,109051904,0.750000,8669626368,1104,35328,10,36.000000,6836622.500000,6832717.500000,13352.708008,13345.081055,2470.559955,2465.456009,7.321391,7.336548,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,78,81788928,81788928,6815744,109051904,0.750000,8751415296,1104,35328,10,36.000000,1917655.000000,1751397.000000,3745.349609,3420.626953,704.207987,643.776000,25.685502,28.096630,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,78,81788928,81788928,6815744,109051904,0.750000,8669626368,1104,35328,10,36.000000,8286288.500000,8273381.500000,16184.086914,16158.877930,2996.335983,2988.991976,6.036685,6.051517,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,78,81788928,81788928,6815744,109051904,0.750000,8751415296,1104,35328,10,36.000000,1445869.500000,1280416.500000,2823.893555,2500.743164,533.935994,473.856002,33.876600,38.171799,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,78,81788928,81788928,6815744,109051904,0.750000,8669626368,1104,35328,10,36.000000,8285127.500000,8261976.000000,16181.819336,16136.601562,2996.127963,2987.855911,6.037104,6.053818,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,78,81788928,81788928,6815744,109051904,0.750000,8751415296,1104,35328,10,36.000000,3277260.000000,3132684.500000,6400.828125,6118.454102,1197.615981,1143.535972,15.103285,15.817549,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,7051697.500000,7024196.500000,13772.776367,13719.063477,2757.423997,2750.832081,6.559722,6.575442,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,5005606.500000,4963667.500000,9776.504883,9694.592773,1963.967979,1945.600033,9.209894,9.296842,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,8357546.500000,8346286.000000,16323.262695,16301.269531,3022.367954,3014.559984,5.984690,6.000191,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,2555016.500000,2363463.000000,4990.196289,4616.068359,937.519997,867.023975,19.293387,20.862094,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,6883538.500000,6877741.000000,13444.340820,13433.017578,2492.799997,2485.311985,7.256072,7.277934,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,2103659.500000,1949057.000000,4108.639648,3806.681641,773.328006,717.696011,23.389734,25.202782,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,7298601.000000,7293081.000000,14255.009766,14244.228516,3001.216054,3014.239907,6.026869,6.000828,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,2338389.000000,2154181.000000,4567.095703,4207.314453,934.320003,866.207987,19.359466,20.881747,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,36.000000,8355970.500000,8348820.500000,16320.184570,16306.219727,3021.520019,3016.240001,5.986370,5.996849,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,1456950.500000,1291016.500000,2845.536133,2521.446289,540.288001,479.952008,33.478323,37.686968,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,80,83886080,83886072,6990506,111848096,0.750000,8669626368,1104,35328,10,37.000000,6880173.500000,6880281.000000,13437.766602,13437.976562,2491.199970,2486.096025,7.260732,7.275639,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,80,83886080,83886072,6990506,111848096,0.750000,8753512448,1104,35328,10,36.000000,2887606.000000,2774685.000000,5639.785156,5419.236328,1056.127965,1014.335990,17.126652,17.832292,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,82,85983232,85983228,7165269,114644304,0.750000,8669626368,1104,35328,10,36.000000,7400215.000000,7374628.500000,14453.474609,14403.500977,3045.823932,3039.968014,5.938602,5.950042,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,82,85983232,85983228,7165269,114644304,0.750000,8755609600,1104,35328,10,36.000000,6035675.500000,5991931.000000,11788.358398,11702.919922,2197.248101,2179.568052,8.232086,8.298863,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,82,85983232,85983228,7165269,114644304,0.750000,8669626368,1104,35328,10,36.000000,6941236.000000,6939220.500000,13557.031250,13553.094727,2512.992024,2506.560087,7.197769,7.216239,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,82,85983232,85983228,7165269,114644304,0.750000,8755609600,1104,35328,10,36.000000,2296855.500000,2150269.500000,4485.975586,4199.674805,843.823999,790.320009,21.435674,22.886851,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,82,85983232,85983228,7165269,114644304,0.750000,8669626368,1104,35328,10,36.000000,6954497.000000,6949738.500000,13582.931641,13573.637695,2513.344049,2508.272052,7.196761,7.211313,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,82,85983232,85983228,7165269,114644304,0.750000,8755609600,1104,35328,10,36.000000,2318486.000000,2170015.000000,4528.222656,4238.240234,847.536027,793.280005,21.341790,22.801452,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,82,85983232,85983228,7165269,114644304,0.750000,8669626368,1104,35328,10,36.000000,8425624.500000,8421990.000000,16456.227539,16449.128906,3047.327995,3041.359901,5.935671,5.947318,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,82,85983232,85983228,7165269,114644304,0.750000,8755609600,1104,35328,10,36.000000,2781454.000000,2604639.000000,5432.457031,5087.115234,1017.408013,953.024030,17.778449,18.979517,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,82,85983232,85983228,7165269,114644304,0.750000,8669626368,1104,35328,10,36.000000,6938485.000000,6933933.500000,13551.658203,13542.768555,2513.648033,2508.288026,7.195890,7.211268,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,82,85983232,85983228,7165269,114644304,0.750000,8755609600,1104,35328,10,36.000000,1407876.500000,1281388.500000,2749.688477,2502.641602,520.336002,474.800006,34.762031,38.095905,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,82,85983232,85983228,7165269,114644304,0.750000,8669626368,1104,35328,10,36.000000,6939668.000000,6937061.500000,13553.968750,13548.877930,2513.951898,2507.647991,7.195021,7.213108,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,generic_compressible,1,1,82,85983232,85983228,7165269,114644304,0.750000,8755609600,1104,35328,10,36.000000,3070533.500000,2966605.000000,5997.065430,5794.080078,1122.304022,1083.248019,16.116788,16.697871,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,non_compressible,0,0,84,88080384,88080384,7340032,117440512,0.750000,8669626368,1104,35328,10,36.000000,8460232.500000,8449675.000000,16523.821289,16503.201172,3068.400025,3063.071966,5.894908,5.905162,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g1,generic_compressible,1,1,84,88080384,88080384,7340032,117440512,0.750000,8757706752,1104,35328,10,36.000000,6149058.000000,6111422.500000,12009.808594,11936.301758,2239.007950,2222.815990,8.078549,8.137397,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,non_compressible,0,0,84,88080384,88080384,7340032,117440512,0.750000,8669626368,1104,35328,10,36.000000,6990976.000000,6989100.500000,13654.179688,13650.516602,2531.216025,2525.087953,7.145947,7.163289,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g2,generic_compressible,1,1,84,88080384,88080384,7340032,117440512,0.750000,8757706752,1104,35328,10,36.000000,2497058.500000,2360507.000000,4876.997070,4610.294922,915.168017,865.039974,19.764607,20.909942,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,non_compressible,0,0,84,88080384,88080384,7340032,117440512,0.750000,8669626368,1104,35328,10,36.000000,7459593.500000,7439079.000000,14569.448242,14529.380859,3068.032026,3062.368035,5.895615,5.906519,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g4,generic_compressible,1,1,84,88080384,88080384,7340032,117440512,0.750000,8757706752,1104,35328,10,36.000000,2681721.000000,2522084.500000,5237.666016,4925.875977,1105.823994,1044.128001,16.356976,17.323485,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,non_compressible,0,0,84,88080384,88080384,7340032,117440512,0.750000,8669626368,1104,35328,10,36.000000,8491050.500000,8473057.500000,16584.012695,16548.870117,3069.072008,3063.472033,5.893617,5.904391,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g8,generic_compressible,1,1,84,88080384,88080384,7340032,117440512,0.750000,8757706752,1104,35328,10,36.000000,3017623.000000,2851863.500000,5893.724609,5569.975586,1102.512002,1041.152000,16.406113,17.373002,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,non_compressible,0,0,84,88080384,88080384,7340032,117440512,0.750000,8669626368,1104,35328,10,36.000000,7004645.500000,7003983.000000,13680.877930,13679.583984,2532.880068,2528.079987,7.141252,7.154812,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_g16,generic_compressible,1,1,84,88080384,88080384,7340032,117440512,0.750000,8757706752,1104,35328,10,36.000000,1437356.000000,1313728.000000,2807.265625,2565.804688,531.663984,486.335993,34.021368,37.192263,353280,353280,353280,0,0,0,1
global_cg,blockmix6_0_21_42_63_hash,non_compressible,0,0,84,88080384,88080384,7340032,117440512,0.750000,8669626368,1104,35328,10,36.000000,8492881.500000,8482927.000000,16587.588867,16568.146484,3072.671890,3065.680027,5.886712,5.900138,353280,353280,353280,0,0,0,1
