path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,uniform6_7,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,47.000000,9300687.500000,9304040.000000,18165.313477,18171.861328,3358.400106,3357.376099,5.385879,5.387522,353280,353280,353280,0,0,0,1
global_cg,uniform6_7,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,46.000000,9299732.500000,9303403.500000,18163.450195,18170.620117,3357.648015,3357.488036,5.387085,5.387342,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,46.000000,9301106.500000,9303930.500000,18166.133789,18171.649414,3358.879924,3357.327938,5.385109,5.387599,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,47.000000,9299451.500000,9302104.500000,18162.899414,18168.081055,3358.752012,3355.584025,5.385315,5.390399,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,47.000000,9297789.500000,9304920.000000,18159.653320,18173.580078,3359.264016,3357.247949,5.384494,5.387727,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,46.000000,9299378.000000,9302895.000000,18162.757812,18169.626953,3360.192060,3357.360005,5.383007,5.387547,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,46.000000,9299922.500000,9301684.500000,18163.821289,18167.262695,3359.359980,3355.616093,5.384340,5.390347,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,46.000000,9302091.000000,9301853.000000,18168.056641,18167.591797,3359.616041,3356.495976,5.383930,5.388934,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,48.000000,9297972.000000,9301017.000000,18160.007812,18165.955078,3357.728004,3357.376099,5.386957,5.387522,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,47.000000,9300782.500000,9302305.000000,18165.499023,18168.472656,3358.783960,3357.216001,5.385263,5.387778,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,47.000000,9296680.500000,9307702.500000,18157.487305,18179.014648,3358.528018,3356.303930,5.385674,5.389243,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,48.000000,9299933.500000,9300146.500000,18163.838867,18164.254883,3358.479977,3357.375979,5.385751,5.387522,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,48.000000,9296672.500000,9300099.000000,18157.469727,18164.162109,3358.720064,3355.360031,5.385366,5.390759,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,47.000000,9295219.000000,9301316.000000,18154.632812,18166.541016,3358.479977,3357.471943,5.385751,5.387368,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,44.000000,9298233.500000,9301149.000000,18160.526367,18166.220703,3357.183933,3355.584025,5.387830,5.390399,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,47.000000,9297616.500000,9303486.000000,18159.315430,18170.779297,3358.448029,3357.247949,5.385802,5.387727,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,46.000000,9294766.500000,9311199.500000,18153.750977,18185.846680,3356.927991,3357.439995,5.388241,5.387419,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,47.000000,9296409.000000,9301305.500000,18156.957031,18166.520508,3356.736064,3357.343912,5.388549,5.387573,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,47.000000,9300075.000000,9303088.000000,18164.117188,18170.001953,3357.824087,3357.247949,5.386803,5.387727,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,47.000000,9298595.500000,9302270.000000,18161.227539,18168.404297,3357.743979,3356.256008,5.386931,5.389320,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,46.000000,9299576.000000,9303758.000000,18163.144531,18171.312500,3358.704090,3357.263923,5.385391,5.387702,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,47.000000,9298144.000000,9304792.500000,18160.345703,18173.331055,3357.551932,3357.408047,5.387239,5.387470,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,47.000000,9297855.000000,9302396.000000,18159.781250,18168.650391,3358.080029,3357.711911,5.386392,5.386983,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,48.000000,9296683.500000,9301186.000000,18157.491211,18166.285156,3357.424021,3357.183933,5.387445,5.387830,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,48.000000,9287936.500000,9292409.000000,18140.407227,18149.142578,3358.752012,3357.295990,5.385315,5.387650,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,48.000000,9297166.000000,9303611.000000,18158.433594,18171.021484,3358.079910,3357.392073,5.386392,5.387496,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,46.000000,9289126.500000,9296907.500000,18142.735352,18157.932617,3358.224034,3357.375979,5.386161,5.387522,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,46.000000,9294362.500000,9271218.000000,18152.961914,18107.757812,3356.656075,3356.368065,5.388677,5.389140,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,8144793.500000,9291528.000000,15907.729492,18147.445312,3356.544018,3358.879924,5.388857,5.385109,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,6318306.500000,6275104.500000,12340.372070,12255.993164,2296.303988,2277.072072,7.876978,7.943506,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7664827.000000,7670719.000000,14970.294922,14981.802734,2771.391988,2768.671989,6.526661,6.533073,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7666161.000000,7673396.500000,14972.900391,14987.032227,2770.128012,2770.287991,6.529639,6.529262,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9255070.000000,9270112.500000,18076.238281,18105.618164,3357.663989,3355.535984,5.387060,5.390476,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9266803.000000,9267400.500000,18099.154297,18100.321289,3357.936025,3354.367971,5.386623,5.392353,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7663304.500000,7672309.500000,14967.321289,14984.909180,2770.672083,2770.608068,6.528357,6.528508,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7671171.500000,7676581.500000,14982.686523,14993.252930,2770.368099,2770.607948,6.529073,6.528508,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7665175.500000,7671260.500000,14970.975586,14982.860352,2771.712065,2770.751953,6.525907,6.528169,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7666435.500000,7671141.000000,14973.436523,14982.626953,2771.696091,2770.543933,6.525945,6.528659,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7664191.000000,7671674.000000,14969.052734,14983.667969,2771.664023,2769.519925,6.526020,6.531073,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7664426.500000,7676085.000000,14969.512695,14992.283203,2771.551967,2771.727920,6.526284,6.525870,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9285338.500000,9294297.000000,18135.356445,18152.853516,3357.328057,3356.256008,5.387599,5.389320,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9287544.500000,9302642.000000,18139.665039,18169.152344,3357.327938,3356.992006,5.387599,5.388138,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7664173.500000,7670732.000000,14969.018555,14981.828125,2771.391988,2770.655990,6.526661,6.528395,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7662804.500000,7672458.000000,14966.344727,14985.199219,2771.504045,2770.383954,6.526397,6.529036,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9263896.500000,9268832.000000,18093.477539,18103.117188,3357.280016,3356.383920,5.387676,5.389114,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9265198.000000,9266911.500000,18096.019531,18099.366211,3357.231975,3354.272008,5.387753,5.392507,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9285413.500000,9293161.500000,18135.502930,18150.635742,3357.359886,3356.335998,5.387548,5.389191,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9259669.000000,9269112.500000,18085.220703,18103.665039,3356.607914,3356.320024,5.388754,5.389217,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7664105.500000,7674323.500000,14968.885742,14988.842773,2770.911932,2770.640016,6.527792,6.528432,353280,353280,353280,0,0,0,1
global_cg,uniform6_31,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7664441.500000,7672040.000000,14969.541992,14984.382812,2771.471977,2770.591974,6.526473,6.528546,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9287513.000000,9294503.500000,18139.603516,18153.256836,3356.719971,3356.431961,5.388575,5.389037,353280,353280,353280,0,0,0,1
global_cg,uniform6_32,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9286565.500000,9293258.500000,18137.752930,18150.825195,3357.360005,3356.575966,5.387547,5.388806,353280,353280,353280,0,0,0,1
global_cg,uniform6_33,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7665325.500000,7671015.500000,14971.268555,14982.381836,2771.664023,2770.607948,6.526020,6.528508,353280,353280,353280,0,0,0,1
global_cg,uniform6_33,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7665449.500000,7671065.000000,14971.510742,14982.478516,2771.327972,2770.672083,6.526812,6.528357,353280,353280,353280,0,0,0,1
global_cg,uniform6_34,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9297459.500000,9303015.000000,18159.030273,18169.880859,3357.519984,3356.655955,5.387291,5.388677,353280,353280,353280,0,0,0,1
global_cg,uniform6_34,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9297030.500000,9299785.000000,18158.192383,18163.572266,3358.656049,3356.544018,5.385468,5.388857,353280,353280,353280,0,0,0,1
global_cg,uniform6_35,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9298274.500000,9305045.000000,18160.622070,18173.845703,3357.455969,3357.632041,5.387393,5.387111,353280,353280,353280,0,0,0,1
global_cg,uniform6_35,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9300489.000000,9300188.000000,18164.947266,18164.359375,3357.120037,3356.240034,5.387932,5.389345,353280,353280,353280,0,0,0,1
global_cg,uniform6_36,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7664367.500000,7670443.500000,14969.397461,14981.264648,2771.679997,2770.544052,6.525983,6.528659,353280,353280,353280,0,0,0,1
global_cg,uniform6_36,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7662997.500000,7671086.500000,14966.721680,14982.520508,2771.152020,2770.400047,6.527226,6.528998,353280,353280,353280,0,0,0,1
global_cg,uniform6_37,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7668031.000000,7672174.000000,14976.552734,14984.644531,2771.295905,2770.367980,6.526887,6.529073,353280,353280,353280,0,0,0,1
global_cg,uniform6_37,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7668289.000000,7671100.500000,14977.056641,14982.547852,2771.103978,2770.704031,6.527339,6.528282,353280,353280,353280,0,0,0,1
global_cg,uniform6_38,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7664933.500000,7673664.000000,14970.502930,14987.554688,2770.303965,2770.447969,6.529224,6.528885,353280,353280,353280,0,0,0,1
global_cg,uniform6_38,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7667006.500000,7672576.500000,14974.551758,14985.430664,2771.184087,2769.727945,6.527151,6.530582,353280,353280,353280,0,0,0,1
global_cg,uniform6_39,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,8143116.500000,8146857.000000,15904.454102,15911.759766,3357.903957,3356.256008,5.386675,5.389320,353280,353280,353280,0,0,0,1
global_cg,uniform6_39,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9265034.500000,9266978.000000,18095.700195,18099.496094,3357.711911,3355.520010,5.386983,5.390502,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7665020.500000,7673005.500000,14970.672852,14986.268555,2770.943999,2769.760013,6.527716,6.530507,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7666832.500000,7673693.500000,14974.211914,14987.612305,2771.056056,2770.464063,6.527452,6.528847,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7666383.500000,7672296.500000,14973.334961,14984.883789,2770.687938,2770.576000,6.528319,6.528583,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7666988.500000,7673485.000000,14974.516602,14987.205078,2770.624042,2770.560026,6.528470,6.528621,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7664992.000000,7673078.500000,14970.617188,14986.411133,2770.256042,2770.511985,6.529337,6.528734,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,5230496.500000,5196439.000000,10215.743164,10149.224609,1895.744026,1880.688012,9.541339,9.617723,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,8144952.000000,8152591.000000,15908.039062,15922.958984,3356.271982,3355.632067,5.389294,5.390322,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,8150472.500000,8154367.500000,15918.821289,15926.428711,3357.263923,3356.400013,5.387702,5.389088,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7667049.000000,7671543.500000,14974.634766,14983.413086,2771.600008,2770.688057,6.526171,6.528319,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7664194.500000,7669736.500000,14969.059570,14979.883789,2770.511985,2768.783927,6.528734,6.532809,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,8144232.500000,9137907.500000,15906.633789,17847.405273,3357.824087,3355.216026,5.386803,5.390990,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9266759.500000,9267164.500000,18099.069336,18099.860352,3357.471943,3354.383945,5.387368,5.392327,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7663606.500000,7671511.500000,14967.911133,14983.350586,2770.399928,2770.640016,6.528998,6.528432,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7664658.500000,7671088.000000,14969.965820,14982.523438,2771.232009,2770.768046,6.527038,6.528131,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7665765.500000,7672363.000000,14972.127930,14985.013672,2770.319939,2769.584060,6.529187,6.530921,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7666754.000000,7672902.000000,14974.058594,14986.066406,2771.664023,2770.640016,6.526020,6.528432,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7664396.500000,7672592.000000,14969.454102,14985.460938,2770.319939,2769.968033,6.529187,6.530016,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7666871.000000,7672461.000000,14974.287109,14985.205078,2771.551967,2769.983888,6.526284,6.529979,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9285918.000000,9289909.500000,18136.488281,18144.284180,3358.031988,3354.864001,5.386469,5.391556,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9292587.000000,9291773.000000,18149.513672,18147.923828,3357.056022,3356.351972,5.388035,5.389165,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7665401.000000,7672340.500000,14971.416016,14984.969727,2771.759987,2769.072056,6.525794,6.532129,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7664745.000000,7671414.500000,14970.134766,14983.161133,2770.479918,2770.896077,6.528810,6.527829,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9284058.500000,9302536.000000,18132.856445,18168.945312,3357.648015,3356.639981,5.387085,5.388703,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9294055.500000,9298357.500000,18152.381836,18160.784180,3358.080029,3356.400013,5.386392,5.389088,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7662389.000000,7670097.500000,14965.533203,14980.588867,2771.664023,2768.895984,6.526020,6.532544,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7662657.500000,7670403.500000,14966.057617,14981.186523,2770.544052,2770.352006,6.528659,6.529111,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9287012.000000,9289076.500000,18138.625000,18142.657227,3358.096004,3356.543899,5.386367,5.388857,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9267423.500000,9266467.500000,18100.366211,18098.499023,3357.391953,3356.080055,5.387496,5.389602,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,8142787.500000,8151081.000000,15903.811523,15920.009766,3356.863976,3354.719996,5.388343,5.391787,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,8786483.500000,9265865.500000,17161.030273,18097.323242,3355.567932,3356.351972,5.390425,5.389165,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7658497.500000,7669312.000000,14957.932617,14979.054688,2770.848036,2768.880010,6.527942,6.532582,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7665360.000000,7671445.000000,14971.335938,14983.220703,2771.280050,2770.399928,6.526925,6.528998,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7662176.500000,7672022.000000,14965.118164,14984.347656,2770.336032,2770.672083,6.529149,6.528357,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7662167.000000,7670014.000000,14965.099609,14980.425781,2771.088004,2770.496011,6.527377,6.528772,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7664784.000000,7671418.500000,14970.210938,14983.168945,2770.367980,2770.496011,6.529073,6.528772,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7662637.500000,7669847.000000,14966.018555,14980.099609,2771.056056,2770.655990,6.527452,6.528395,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7662645.500000,7671095.000000,14966.034180,14982.537109,2771.167994,2769.808054,6.527189,6.530393,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7668135.000000,7671221.000000,14976.755859,14982.783203,2771.903992,2771.679997,6.525455,6.525983,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7663962.500000,7670618.500000,14968.606445,14981.606445,2770.143986,2768.928051,6.529601,6.532469,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7666582.000000,7670868.000000,14973.722656,14982.093750,2771.551967,2768.992066,6.526284,6.532318,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,9262702.500000,9268429.500000,18091.145508,18102.331055,3356.912017,3355.775952,5.388266,5.390090,353280,353280,353280,0,0,0,1
